Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.37992559375762924,-0.0019569192481040964,1.6680535768508933,-0.26597314771413827,0.11863301551342037,1.8064855636596664,-0.15922000913620007,-0.016292127477936447,-0.3164317073822035,-0.8175653381347672,0.19084258437156676,0.03962077912807459,-0.09004814395904516,-0.009556698764562575,-0.5202997481822967
-0.44085242404937697,0.13095485583066935,0.854878207206725,0.08742185109138462,0.22982474687099522,-2.7555965412139862,0.39128838135004,-0.08879992604255676,0.28486054992675747,-2.880020500183108,0.28601850271224977,-0.07734383870124811,-0.07144636206626881,0.01783245707869527,-0.44330866262316704
-0.30145657234191886,-0.09393201853036859,1.1256237942695633,0.25982622375488307,-0.09285917739868146,2.172647343826292,-0.07222986740171902,-0.018485663183964787,0.23247627830505366,1.8736012802123987,0.19345644414424895,0.12255892881870292,0.02313585410118101,-0.06461980055451401,0.600968028306961
0.35317237491607734,-0.03887411214351664,1.0044581418991074,0.12005197844505328,-0.2721348562693599,-1.389547397613525,0.3039306575059893,-0.022156169274821877,0.03581991958618189,1.40652685165405,-0.06504566218703985,-0.09389838961601266,-0.09319509711265567,-0.11281784756660489,-0.1308978265710175
0.7035716338157657,-0.13586064949750867,1.2949565000534033,-0.19063069162368781,-0.10233404912948602,7.5048912315368534,0.03520950807333003,-0.028723723962903024,-0.4775655155181881,-0.09010722351074264,0.7909545613825322,0.00343590623378752,0.1137199272871019,0.13878631412267692,0.23874184608459473
-0.5861343020439148,-0.20375254572391502,-0.6888243105888374,0.07396216337680828,0.42190054859757464,3.5689446678161603,0.02987737518548961,0.06357541978359223,-0.5500782451629647,-1.4344168243408222,-0.10191440287977457,-0.10815569412708301,0.030347945833206217,-0.06458778963804254,0.07117771387100219
0.07519465532302877,-0.052002533957958105,1.477724410152438,-0.1986765999114512,0.4771277749037732,-1.563746310043336,-0.06156751310825355,-0.020038540456444025,0.1095259647369388,-0.14444272994995003,-0.07881211237981915,0.11905774948120135,0.0648910402297976,-0.10764277491092702,-0.008909186720848084
-0.24263521699905374,-0.16930798251867293,1.5683889924049388,-0.2509373832416537,-0.029053933620452898,5.001992109298721,-0.35362808924913447,0.0015904085710644722,-1.9970477657318102,-1.0315922355651872,0.15353879809379578,0.021836544041633682,0.0308842494964599,-0.08767017320275299,0.5946441492438317
0.03144074020385755,-0.0788941224956512,0.06681333150863673,0.17131695010185233,-0.41816506677627485,0.21820862770080582,0.1799060606300829,0.002114044427871704,0.5717222805023205,0.16862497329712015,-0.010047186631709337,-0.17939289170265224,0.059446553468704436,0.22095863840699184,-0.010536711397580802
0.14659112644195604,0.17404157773971538,-0.3931642956733704,-0.3265762303256995,-0.18727920345783258,0.9706325321197492,-0.5114447018265718,-0.0026403048308566214,-1.6841193294525167,1.235929718017575,0.2884616762399673,-0.07458829940795914,-0.07603428368568403,0.16814246336698516,-0.5514734938740731
0.752505750846862,0.21714031554222132,1.4225761756896937,0.1759535077357295,-0.22582669863224059,-1.0140778133392307,-0.3748640534460538,-0.047181782280094925,-0.16607548141479428,-0.24321625900268543,-0.35126660838723184,-0.09627987330913566,0.06722550330162072,-0.22275902789354354,-0.23453284174203873
0.07127151651382445,0.03990705533504485,0.7560144888877878,-0.13538591016054127,0.06998864321708692,-1.4585354843139657,0.1469869237780574,0.015356743587180971,-0.9023610343933085,2.1785028076171913,0.1531883633136749,0.0030472495317459057,0.016303608512878424,-0.1299477177631854,0.5084723523259163
0.13586473102569532,0.13878025541305564,-0.8260256688117968,0.33854736916541983,-0.4321165057468415,-2.3880250988006546,-0.047647509396076246,-0.007548146955668926,-0.2863956146240227,0.5433213882446287,0.15302273452281953,-0.12592604166984583,0.04666121683120718,0.18377670858621592,-0.5096606385707855
-0.1521000034332276,-0.1558204871702191,1.1336680463790865,0.10833475883960722,-0.013441985425949054,5.593869602203369,-0.16064691477417925,0.08005787372589111,-0.2348596572875978,-2.697538242340083,0.10135642170906067,-0.01022246055126192,-0.06114453816413873,0.22279070665359543,0.4106890055537224
-0.9488303537368775,-0.06465721633195877,-0.13694233236312847,0.3670410438895226,0.06635205000065274,0.2332695671081543,-0.04225081905722614,0.0756765764951706,-1.2245411434173554,1.9382667198181176,0.1657800966501236,0.05881026901245123,-0.05463761100769034,-0.13292996955037098,-0.5352149796485901
-0.4490911659240717,-0.1369903830718997,-1.676719616031645,0.3522931709742544,-0.3403896197772031,2.277921592712395,0.023829643177986172,-0.033417621925473213,0.3163854751586912,5.5627119979858435,0.10949656248092651,0.15082146605491614,-0.052593421220779424,0.18527367082357418,-0.4949202656745911
-0.787687363958361,-0.17135364732980743,1.5252559799194316,-0.2686868954598905,0.20620347990035992,-0.44811192131042593,0.2983255138397223,-0.0405584841966629,0.8089757518768301,-3.4577311592101996,-0.05912249429151416,0.1034681685733796,0.009969456863403323,0.10491091591000559,-0.08409666493535042
0.4226752383232118,0.08704842396974558,-0.531982814216613,-0.1531840847849844,-0.32559099071502645,1.5467021789550768,-0.17756741690635683,0.010301520824432373,-0.36073806190490787,2.0743494262695275,-0.012419780781492591,0.12095961719989802,-0.0724850811958312,-0.2587170426738259,-0.053160796593874696
-0.01378565044403084,-0.12850549468278855,-1.885674821281432,0.337083855478763,-0.333158733234406,3.1302906513214084,-0.20452708928585067,-0.03307067930698395,-0.046642164230347304,3.6578752403259216,-0.09715203016996384,0.11681110168933855,0.021762777328491162,0.10808541232824341,-0.016933955550193787
0.3790834287643432,0.04304322300672521,1.6038296674728423,0.07882689026951777,-0.18977440329790107,-2.0399673805236818,-0.3446186487793926,-0.0400676691532135,-0.40834952354431064,2.6762508049011173,-0.14184031208977102,-0.03938076695919035,0.019203982162475607,-0.23600764419913284,-0.018391447067260744
0.48918489522933845,-0.05825278610229487,1.1140074195861829,0.11807598278760922,-0.11449164007663731,3.050729001426695,-0.24271491614580146,-0.019364762869663536,-1.2194091567993137,-1.1264528121948223,0.25949611216783525,-0.027597154812812733,0.06911918969154353,0.15227484324455237,0.5888711747527122
0.34329808712005666,0.012231081547737173,1.0388177909851082,0.07422397550344459,0.0465452960014345,-4.785626844787601,0.34502796680927306,0.013579456731677056,-0.4334806671142576,-3.2345939483642576,-0.3158722504787147,0.08802124996662153,0.10126049897670755,-0.07727094153881066,0.3372448828816414
-0.7099046270370484,-0.15972365971565222,-0.7096726105690007,0.1901855827236179,-0.125193077325821,4.045429292678835,0.10022364573478697,0.02106562922243029,0.36108622550964325,-2.1160339317321744,0.0745514041185379,-0.010625737800598176,-0.05432266802787778,-0.09163145822763426,0.48136790364980697
0.8707401005744931,-0.11775780142068853,1.71082529029846,-0.189135309090614,0.10307784986972786,2.0129632892608664,-0.09734452098011966,-0.005371200824156403,1.1268289737701398,-1.0442797470092757,0.21316425025463104,0.026832781119346526,0.0940310754776,-0.14495653909921621,0.5487921491265297
-0.10626199283599873,-0.14798376806259167,1.6713072942733769,-0.20821155121803298,0.014901519536972154,-0.08811545753479053,-0.1786726951986547,0.1364203655719757,0.10979835700988723,-3.4326238555908164,0.08650309205055237,0.00666703932285313,-0.11298976612091031,-0.015114638758897812,-0.30053651295602324
0.6558952198982252,0.09984097138166409,1.3888744749069237,-0.02587449989080431,-0.056068909406662,-3.283008013153074,0.06405197749137868,0.0241555641987361,0.5196367492675779,-2.9069801177978554,0.12033316016197204,0.044620667939186134,0.10059089212417618,0.12392167536735503,0.629439250677824
-0.6741358572006233,0.05137408179521566,-1.2447476711273187,-0.2274585242629047,0.014670245647430438,-2.223024730682376,0.11371340117454543,-0.003479838874191046,-0.22081110763549908,4.025823596954336,0.04277480840682983,-0.023070223622322087,-0.0299314176082612,0.10864764946579925,-0.5274702149629593
-0.6595276627540586,0.08264724971055973,-1.6882381774902342,-0.07907817629814151,0.11225472493171684,-1.3027639694213877,0.17882017002105685,-0.008628976148320361,-0.8927331161499016,3.488423145294185,0.051294317841529845,0.029975571088790856,-0.05162728066444407,0.0693459020268918,0.5483377693593502
0.8659176873207095,0.10568118079900767,-0.701791261196135,-0.015977806828022044,-0.013255221509933541,-2.3034669963836727,-0.20512644326090856,0.04815170407295227,-0.09071341705322311,0.06923558044433463,0.0994316703081131,0.053013160448074484,-0.08810026831626916,-0.05940852983474738,0.5773714749515056
-0.2185131904602047,-0.08368505758047101,0.8468642220497118,0.19734371092081124,-0.040207057189941546,1.8389917488098133,-0.19852209807634366,0.05831085503101349,-1.259455291748049,-0.9729757461547814,0.14628025889396667,0.008109386982917757,-0.06991883282661425,-0.08980801008760919,0.5423606616258622
0.24861252832412678,-0.0674861974644662,-0.8535614978790275,0.017436580948829605,0.0027563334941862914,-0.8302701129913314,0.3510478377699851,0.025609577298164366,0.3320025634765625,1.9962693824768065,-0.07463678354397416,-0.02179300670623779,0.010163743972778362,0.1802340102982524,0.0012509783636778593
-0.05669101486206035,-0.016395005080699833,0.3726915709495555,-0.10915511908769587,-0.28671608559131667,3.223372037887579,-0.1993070647478104,-0.047110421657562254,0.6144695491790766,3.9351792678832918,-0.4356014234013855,-0.07112932226181015,-0.125010342216492,0.021553086895942753,-0.02113740622997284
-0.3526964767456054,-0.14896977112531698,0.17549308938980096,-0.13705437473773974,0.11095180208682988,2.4481344566345253,0.01317924256920815,-0.0008801057888194919,0.16831370353698752,2.5709427032470686,-0.12329011468216777,0.04114913789749153,0.017291528606414756,-0.013769684611558893,-0.06857024505734444
0.5282715690612784,0.09948132742166518,0.7270081778526309,0.13631115594387067,-0.2303463580608371,-1.0465218544006385,0.17942548778057069,0.067761949300766,-0.274496198654175,1.651522750854487,0.04389392971992492,0.05581250087261187,0.062527996778488,-0.02755377550601958,-0.4198919735848904
-0.4012314033508303,-0.05266151278972625,-1.3943282098770127,-0.4891158690094954,0.14546956601142857,2.0884710083007785,-0.22396929382085765,-0.07453899741172791,1.1280006313323954,1.2047268981933574,0.1863604038953781,0.18056956829071055,0.11055086178779565,0.23393847894549374,0.46478803038597105
1.0904775030136107,0.07605489561796198,0.9762404247283943,0.29078199219942147,0.35032154560089146,-2.6653542404174773,0.20562692685127223,-0.00022470176219940185,0.024438512802123568,-1.432445751190185,-0.28308383814990523,-0.008641248416900598,0.09729931933879861,-0.22169891058921767,-0.11178389359265566
0.9727963543891899,-0.1360311783266066,-1.274494099903107,0.3526595775938034,-0.41969231521606365,3.169851753234856,0.1741742438316348,0.010162251591682435,0.6025236873626728,0.8760345611572231,-0.137478284817189,-0.08061073838710801,0.0752783293247222,-0.015757812763452513,-0.11931433312594891
0.5631174100875846,-0.011146077501773773,0.615393354320527,-0.25081148876190157,0.11359303097724893,-1.0728869894027726,0.150378442531824,-0.01308678918518126,0.028018453598023213,0.030089050292967556,0.24608445674180984,0.13763133105277991,-0.04536314334869381,0.13586440204262706,0.6549577942490578
-0.9593744822502157,-0.1728859842395782,-1.1907264947891258,0.08387199571609485,0.2953310981273658,-0.17287830924987715,0.23809760850667924,-0.043030190467834475,0.36722083473205663,-1.1101217842102087,-0.293599738329649,0.09589762580394756,0.06361880836486798,-0.13045196133971226,0.09641872763633728
0.026561107349395652,-0.12092740950346015,0.48723708801269394,-0.24570793075323105,0.12681491842269907,0.5069910602569583,-0.281277115577459,-0.0152282053232193,-1.0106477603912385,-3.8377257003784266,-0.6527311888337135,0.085513206267357,0.09274747114181499,-0.1317269320654866,0.49664030998945236
-0.5790810928344734,0.08004672331333146,0.9958280229568471,0.011926461446285206,-0.3176116068840031,-1.5525284290313746,-0.30226218340992905,0.04029990943148732,0.28798447799682564,-1.3498138618469253,-0.30971689645200967,-0.1538502628231046,0.05527209930419913,0.14592068063139918,-0.07356750428676605
-0.5910909922599784,0.10745164308309565,-0.8408638319015522,0.2984458725309369,-0.00841536636352541,-0.4698853187561036,0.11314163718223565,-0.008513655986171216,-1.2046503314971955,-1.027562774658199,0.10246926367282867,0.012881055107116603,0.03831821150779739,-0.11282459816217402,-0.45748861342668534
0.4607641786575323,0.1685047246503828,-1.186295731163024,-0.10894643556117996,-0.2775377325916288,-1.0684082260131829,-0.3052468082189552,-0.01206635545939207,-1.5783979015350333,2.1957821846008265,0.2507880520820618,0.08732397794246664,0.026855493927001976,0.1376825284588334,-0.49980742782354354
-0.4721237643241873,0.14780907070159927,-0.7223378205299389,0.4033075602602956,-0.28905889702320037,-2.7941878532409707,0.09001138890981673,-0.00452939338516444,-0.4438194904327396,2.596345680236816,0.14562881737947464,-0.008257198233604405,0.03480448591709136,-0.11637145570397392,0.03406285621225834
0.89402584514618,-0.09065776273965849,-0.5109057750701893,-0.12608789231538778,-0.1568597556591034,0.2312150554656987,0.296891084516048,-0.030220719575881957,0.6909414577484112,0.33741944503784055,0.19733764171600343,-0.043796225619316155,0.018771784734725863,0.22323633168458978,0.541574267745018
0.09157632427215608,0.01928673102140432,-0.4876904540061947,-0.12364110600709932,0.3470386470437045,-3.0861373863220205,0.36786147095859095,0.13832391053438187,0.5010870075225838,-0.8913413162231413,-0.21644810991361738,-0.0667999237060546,0.08880517635345449,-0.05054241243481628,0.23013649374246598
-0.3431221264839177,-0.1361425189065934,1.0977385898590095,-0.06676747464418409,0.26139000272750834,0.1381781314849853,0.2662193394184113,0.010372868105769158,0.35056230926513593,-2.3071945114135786,-0.40369831189513206,0.057584875445365974,0.1193283314228056,-0.24384170793771723,0.33385966092348096
1.0619805378913867,-0.17629236413240398,1.0203675629615758,-0.04953749764919274,0.04014927875518785,5.643357141494745,-0.23100778005123135,-0.004462305055931211,-0.8951108512878395,-1.233032535552974,-0.09372480729594827,-0.0796686060333251,0.1051614622116089,-0.21696403749704402,-0.08960899099707603
-0.7172015264511118,0.01527498232841494,-0.04688025007247912,-0.2872486122226708,-0.06014908574581163,3.480574508666989,-0.10175422679185876,0.008265609741210938,-1.7796639652252164,3.058849918365478,0.06706690907478333,0.10239438302040087,-0.1054492952346799,-0.19788312282085424,0.4418736347556114
-0.35412027721405004,-0.047748605549335486,-1.0417220652580261,-0.14877219226360291,0.31985970892906246,0.17503744125366338,0.114691870522499,-0.03331367433071136,0.02978392601013134,-1.0504952545166044,-0.10059540208429098,-0.13997332860469855,-0.08346448535919164,-0.11906970778822881,0.0658533775806427
0.5331386952400216,-0.16267039116144147,-0.9892738987922681,0.22133153745651193,0.06034790172100078,4.747459283828747,-0.0741802361249924,0.04679363191127777,0.3968543014526358,-1.7459854583740202,-0.37798900065943597,-0.07403092842102038,0.05415364258289348,0.12552589410066578,0.0829411917924881
-0.11695692720413192,0.023656440989971234,-0.9314649483680713,0.11775498282670968,-0.10645409760475123,-2.2179650588989297,0.4518917134583,-0.02013317584991455,0.41936471748351933,2.1254268302917536,-0.16825839878991247,0.006036665811538713,0.03607629170417792,0.0016511342096328623,-0.15953985104337334
