Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.7521353912353516,0.02743236047267902,1.2085818495750404,-0.04413299539089209,-0.10366621236801185,0.9109721395492545,0.22251718707084658,0.02366465151309967,-0.31789307594299243,3.1146014137268,0.2201514708995819,0.08507324367523181,-0.015155177354812609,-0.009802765126228366,-0.4265693977475166
0.8851602313995354,0.05814266413211836,-1.5653036757469172,0.3078767344284062,-0.244459187078476,0.6434610843658481,-0.0018377700209617131,0.02891604781150818,0.9491044540405261,1.857563835144042,0.22292466402053834,-0.16022940837383248,0.011393632268905742,-0.1400024799656865,-0.42056539326906206
0.8699541503906236,0.0006601424932479727,-1.2603319785118088,-0.1562394717288019,-0.1671658570241925,2.58998463058472,-0.3240152421891694,-0.06472677685786038,0.9950203113555895,-0.5148327484130868,0.31997758090496065,0.12379935792923001,0.08955674614906331,0.15714671009063705,0.6023869541287422
0.3041965339660639,0.07034371927261335,1.0578802724838265,0.30727210491180457,-0.07683554067611686,-0.4097733383178733,-0.14232851963043233,-0.04149939623195678,1.1304562339782693,-3.239750003814699,-0.8168926638364792,0.08281313590526596,-0.017043345594406113,-0.07066993488788607,0.47494807571172715
-0.9838959398269642,0.013159595792293532,-0.04981307296752936,0.021687034368515067,0.15763522834777802,-0.18504487800598127,-0.1266502312064169,0.01784216284751892,-0.13235657691955546,-2.499310871124265,0.18466250836849213,0.10606264766216253,-0.06825038533210742,-0.11817536410808559,-0.39881214693188666
-0.1831672553062435,0.09500653309106825,-0.15943054533004727,-0.010403434281349141,-0.13177586970329244,0.27330617904663174,-0.399522402453422,-0.05659840482287109,-1.2422226524353046,-2.3373135490417543,0.1412935185432434,0.02608721164703362,-0.020616482305526783,0.02767997805356973,-0.4089928068220615
0.788313983631134,-0.15536535701036455,-1.179474027347567,-0.2861382022857669,-0.09016122574806187,-1.0025257205963143,-0.2327337335348125,0.07787616908550263,-0.39750852584839025,0.1053978195190416,-0.2747207237035036,0.01800381014823921,-0.02910488028526302,0.08448271798610692,-0.0712071716785431
0.2806899508476248,-0.033119972455501495,0.39370583677291876,0.2851898433065418,-0.29225274095535314,3.920901510238644,-0.22995904772281683,-0.0024975581374019383,0.9394793949127179,0.7806777000427266,0.20796213984489442,-0.10224277090072618,-0.06818702402114878,0.21233250499248538,0.5643541085720062
0.7680245127677917,0.10416159982442855,0.5466428091049196,0.04335365491390224,-0.14210696969032316,-0.16502431488037103,-0.26510484852790817,-0.010391897219233216,-0.016633726119995203,-2.7684063568115223,-0.5440380877256393,-0.09585056792259217,0.016316357040405228,0.12907730339050263,0.20869312882423402
-0.9171092981338504,0.11264074550390253,0.49004666118621787,-0.08161361641407003,-0.16574511415004725,-1.6667712211608898,0.19822323935031871,0.07154746055603027,0.016719390869140368,2.4627499008178693,0.2046986985206604,-0.14715478790283182,0.05226139330863937,-0.11210318709135046,-0.4784388640522957
-0.2534158048629754,-0.07550018944501896,-0.5765005391120901,0.2795761566424366,0.028296054097414047,3.201369209289555,0.003353686094284032,0.02747512677684426,0.11092535972595201,2.655299037933344,0.006718209367245436,-0.12442593419551884,-0.034140715026855555,-0.11850044700622543,-0.0597549432516098
-0.39209703388214107,-0.0222462446641922,1.626492738628389,-0.27277397301197076,0.08914707398414624,1.8563378919601425,-0.12474039046764386,0.020869167833589018,-0.425811370849611,-1.226590206146244,0.2525154900550842,0.026518758506774855,-0.08351963052749609,-0.012550440545082052,-0.5016986373066902
-0.4004410256385798,0.13440145030736916,0.8815548858642568,0.12937875115156136,0.019659593725204552,-1.9208074844360346,0.4342602233409877,-0.05385695934295654,0.22321735000610318,-3.6166965827941873,0.23384671092033385,-0.0935673563575744,-0.0676544898033141,0.004806461138725278,-0.42244893208146095
-0.24005223922729485,-0.11302777017354942,1.0617164403915418,0.3016147916555408,-0.08742644052505474,2.1559051095962505,-0.052574058520793915,-0.04549346938263625,0.13879195785522455,1.3292501602172817,0.26843663036823273,0.11649040886878989,0.027259671783447247,-0.06602726008176814,0.5924527990818024
0.3064568149566657,-0.004694067909717559,1.0227129202842697,0.10669903627634066,-0.40212744532585193,-0.9840858383178709,0.27180904805660266,-0.027286809384822846,0.435930831909179,1.4361057662963832,-0.01764079578220844,-0.09604072658061985,-0.09069607582092293,-0.12076889647722273,-0.09607825799379498
0.6874301428794862,-0.14978498831510512,1.295146271705625,-0.20998211083412158,-0.1388585225582122,5.486115901947014,-0.0389138131022452,-0.08222277348744683,-0.6920111637115473,0.017988880157470247,0.6314420261979103,-0.026484531698226944,0.09462836227416997,0.17143564849376683,0.10765577256679534
-0.6350026434898376,-0.21261340797901146,-0.7275795987129219,5.84471702575784e-05,0.4364581000411515,1.8302404346466086,-0.07432021903991683,0.06646872639656067,-0.2236042079925545,-1.260707508087159,0.043918478144332765,-0.12971534383296984,-0.017219742393493612,-0.12309785739898692,0.10053629755973816
0.09701225605010996,-0.05623828826904287,1.5037416420936611,-0.20492088129281985,0.5107239837443815,0.6022032825469978,-0.14162621533870703,0.04341394478920847,0.43039047050476215,-0.0857247161865223,-0.007155626646708697,0.11377261516571056,0.03531258573532112,-0.1473353776645664,-0.05499908089637756
-0.17989243059158344,-0.16800796498298645,1.5535100136756907,-0.20278126246452344,-0.08699274539947491,3.6345830898285,-0.30462362301349677,-0.028975960295647384,-2.113368995666502,-1.2362869644165055,0.09175244688987733,0.03257751620292673,0.05613946347236627,-0.05779897898912423,0.5863776281476021
0.03390280780792249,-0.051380779697895,0.08840916481018088,0.25152991660356555,-0.3036765837049478,-0.5435943317413343,0.10514502831697438,-0.058548041582107545,0.5933546943664564,0.28817214965820415,-0.08005010812077672,-0.15526091235637687,0.09836064863204962,0.24492559618473042,-0.03388731309212744
0.06767853927612336,0.19286265180826162,-0.44878900480270434,-0.3287669075512893,-0.13326565913677232,1.095350311279295,-0.4443835305929179,-0.0055302839679643515,-1.9340320301055929,0.980652046203611,0.28416579961776733,-0.08288302780628222,-0.07915193443298324,0.17895696635127056,-0.4838195726275444
0.838728079986572,0.18998988516092324,1.3640751371383635,0.22670890422105822,-0.12313866385936764,-0.5986679098129253,-0.2879580982208247,-0.05062296992167831,-0.4384886684417708,-0.6361467094421386,-0.5537199148535729,-0.10460379129409812,0.08400505242347749,-0.20448221873760242,-0.3120040972530842
0.12651685400009186,0.0520687414574623,0.7664813434600839,-0.12187379378795599,0.02994946389198307,-3.0399302902221645,0.16161047037839918,-0.017835919172503056,-0.8624220600128153,2.5733849716186565,0.16783293783664704,-0.001916330838203435,0.023676488494873096,-0.1229455436539649,0.5332409358024597
0.1433330904960627,0.16357560256719608,-0.8748461763381941,0.393577443881034,-0.34589469695568037,-1.9084206256866423,-0.04171753001213074,-0.029458844563923777,-0.32565410423278734,0.575035503387451,0.17625154972076415,-0.13416581875801115,0.03650348982810964,0.1807704747152328,-0.49009407818317413
-0.1470616847991944,-0.16775206777334187,1.0806483272552465,0.1457721832013129,0.0884582911157608,3.7436681575775133,-0.20151105412244802,0.02555831491947174,-0.4455111789703377,-2.777477970123286,0.1687122756242752,-0.01851870707988745,-0.06305374884605401,0.19582442303419142,0.5334628820419312
-0.9770672602653504,-0.07862870957612991,-0.20809583244323698,0.3785503297567368,0.11825013175964369,-0.5737499240875232,0.01771472424268721,0.022955166697502135,-1.4035823955535853,1.2939110984802227,0.20148832082748414,0.05626498199939734,-0.05593081722259513,-0.13920937371373152,-0.47955158531665804
-0.4646198996543879,-0.1213485134673121,-1.7342986756324745,0.4046647190904611,-0.40623182565927574,1.5320300979614223,0.03769226317405703,-0.055151212727651,0.26703805541992165,5.475230480194096,0.17101164877414704,0.1505758281612394,-0.06334976601600648,0.18568705555915843,-0.45827258795499803
-0.8935555449485802,-0.1367226823353769,1.5486711782455425,-0.2688878321051601,0.13130645288467424,-1.966340595245358,0.3135020389556891,-0.0004345947504043579,0.8440985851287831,-3.682988212585443,-0.1275127489119768,0.11960999985218067,0.0428586811542511,0.15114827331781389,-0.036955389203503726
0.4221971351623537,0.1150504354476928,-0.5209000100135794,-0.08904933710098267,-0.26756300025463076,1.3804631080627427,-0.17157918679714196,0.018562367558479308,-0.38920565986633376,1.9767806282043414,-0.04492837511003017,0.13402365178108247,-0.052712830543518,-0.22845494927883117,-0.09146633392199874
0.08063617258071919,-0.15056375512361497,-1.9074967803001395,0.39488920321941307,-0.14615393607377988,2.1324561691284156,-0.26305939464569134,-0.09989175379276276,-0.0025184097290045313,3.5118972473144483,-0.09137535533867776,0.11590245927810655,0.03764996504783614,0.09720290327548994,-0.12181897938251496
0.338871074104309,0.03161867527484887,1.5640104769706755,0.03724840355873102,0.057941553866863185,-2.346375776290894,-0.3347621865987782,-0.03147598087787628,-0.5678676605224601,2.2719439163207964,-0.016520728431642054,-0.05512783011913308,0.0034998987197876197,-0.23702914696216573,-0.0762844318151474
0.562787912559508,-0.07488215267896646,1.0829170479774484,0.14795565203666702,-0.14704344008922582,3.195478361511227,-0.22171190289258955,-0.028181776045821606,-1.1688250026702858,-1.3993478813171363,0.27302962899208066,-0.028274848299026392,0.07270041794776912,0.13884196320056894,0.6128754380345345
0.45247414588928203,0.020747434320449818,1.07712745332718,0.09753099408149725,-0.032563445281982316,-2.3609069723129306,0.19335777015686065,0.03535092886537314,-0.0440797367095945,-3.0656162109375007,-0.2414781253784895,0.07399229546070112,0.06594241223335275,-0.11953394035816173,0.404089623093605
-0.5867119256973273,-0.14196443792343122,-0.6408337448120127,0.22775953480243724,-0.14107833266258246,4.638069616317754,0.03861098008155834,0.0059761480009183285,0.828048191070558,-1.4495199928283669,0.15912009239196778,-0.007320769920349152,-0.0486623510837555,-0.10962927830696081,0.5091412603855133
0.8700349609374998,-0.13093740046739563,1.6733861084938033,-0.17841414325475666,0.08040646982669815,1.8945821895599377,-0.09341404392719271,0.02017178223002702,1.0382952861785875,-1.2321979331970196,0.259376208782196,0.023283869309425262,0.10260177397727965,-0.13887022328853582,0.5591935738921165
-0.004004371547698877,-0.11142016805887232,1.6915770958900456,-0.16229168137788785,0.16495422673225396,-0.21863268280029347,-0.17854239639043765,0.13333619713783265,0.36786456298828185,-3.0019718093872063,0.17593614220619203,0.01709459357261662,-0.09096881461143468,-0.0035062576365470968,-0.3294357270002365
0.7978961549758915,0.09349599048614482,1.3862341655731225,0.0014279402160644894,-0.02173106575012202,-2.3438523677825907,0.07756464848518363,0.009551016674377024,0.6941593780517575,-2.4342052688598703,0.15850229799747467,0.04445843661308294,0.09703803091049211,0.09968023358106598,0.5862906333804131
-0.6646009522438057,0.06635255289554606,-1.2895871224403377,-0.23880492792129474,0.16596580386161774,-3.0571817779541015,0.1426855488777162,-0.040158180515281854,-0.2120084075927744,4.616316493988026,0.08672445237636567,-0.02508052676200869,-0.02804904570579538,0.12699533107757546,-0.5350111186504364
-0.634431153297424,0.11099166275262819,-1.7269048287391664,-0.05831538973093035,0.12477938456535342,-1.5015983695983874,0.21676325545310973,-0.06867443917319178,-0.8828294181823724,3.8569616775512645,0.1405082279443741,0.025766625456809963,-0.051721620512008765,0.08181321320056925,0.5142308375239373
0.9867925333023081,0.11071003212928797,-0.6759126720428452,0.04399071059465411,-0.013120019102096626,-1.241877059173583,-0.18912202795743988,-0.00081193208694458,0.16737077522277788,0.18642235565185417,0.14128009378910064,0.061728323321342614,-0.08268566436767599,-0.09088201059579865,0.563956486582756
-0.2052625224113461,-0.09055186432600024,0.8233574757575975,0.2584990831828124,-0.08036508281230943,2.0608659667968725,-0.19421410263776784,0.0072333145141601565,-1.3988454456329358,-1.5343848953247052,0.20558777928352356,0.002371371808052034,-0.05568928008079519,-0.10738889828443517,0.5693222925066947
0.35948543834686225,-0.07903007876157771,-0.8578129803657523,0.1088554185557365,0.15914149298667876,-1.1589445152282698,0.23178792450427974,-0.05419010221958161,0.4157891082763665,2.4713243141174313,-0.16345129687339066,-0.022615526366233797,0.020545248270034833,0.15785492189645794,-0.023101562228985132
-0.10899366149902302,-0.012407886180877643,0.36926807565689196,-0.09991060110568978,-0.13022549442291229,2.458258226394658,-0.10924790594577782,-0.021694773435592653,0.4759872932434078,3.66590604400634,-0.502595911026001,-0.06621828040599807,-0.10047542057037377,0.028683014024496144,0.09320294559001922
-0.27755230979919454,-0.15075793967485462,0.13430310888290387,-0.09515755705356596,0.12649840409755686,1.2972107086181628,0.012777813780307774,-0.026072189919650556,0.2957149028778072,2.632530456542968,-0.203432692643255,0.0371986678075791,0.03195212545394893,0.004525319607257865,-0.07659444727934897
0.6806212175369256,0.1474478294324877,0.7901962777137765,0.2179013905811311,-0.16133349800109884,-0.19690759658813634,0.10439757134914394,0.0803048413991928,0.20366094017028807,2.060681133270257,0.17818800032138823,0.046769455232620126,0.055193974256515344,-0.07149333153843887,-0.4260558879375458
-0.3226271057128908,-0.06826355755090713,-1.3760713644027696,-0.5033752947092062,0.07276277246475195,2.1421251926422094,-0.20329203693866713,-0.04858995497226715,1.1039378356933576,1.2494818611145,0.16214263379573823,0.1668301624202731,0.1029051045894619,0.22008342262983324,0.5045974361896515
1.0950029022216796,0.1051063771033286,0.888893787479401,0.3375967530632025,0.3052237677574161,-3.7084462623596215,0.17190376741886138,0.07119839608669282,-0.05353457641601608,-1.3798770675659182,-0.40714074462652206,-0.019356140565872187,0.07542924208641061,-0.22632786303281738,-0.16592930605635048
0.951985895729064,-0.10684182474136347,-1.323463933753967,0.41273307250499724,-0.472325204963683,0.4622474975585948,0.18856313201189048,0.03316853046417236,0.5102733974456806,0.2497293434143049,-0.19318350862711667,-0.07052589355945604,0.09823708839416508,0.029453612958192887,-0.03870945334434509
0.6805567420959469,-0.032714211332797935,0.5975823039054878,-0.2316278846406934,0.16436670522689797,-0.2144228485107417,0.16442556289434423,-0.017694685645401477,0.1462583904266365,0.19489072418212772,0.27732969641685484,0.13844746645927405,-0.04191742744445797,0.12108462943315482,0.6284326100349427
-0.9881480237007162,-0.1673765102601051,-1.2156302499771143,0.0978844391393661,0.13412871031761153,-0.45456739044189265,0.10739583384990686,-0.07587691843509674,0.5773500099182142,-1.1010597991943394,-0.2991280605643988,0.08771426749229443,0.04485864219665509,-0.19038145694255842,0.15628193974494933
0.11700047464370748,-0.11170467701911946,0.3795308607101429,-0.1964924962615967,0.3223387574195863,-1.0006375522613546,-0.34145762898921916,-0.014340232610702514,-1.162286315917972,-4.037010234832774,-0.5763836592435837,0.0647245825767519,0.06114915471076947,-0.12216109885454149,0.492141667753458
-0.5092407617568974,0.11559772772312168,1.0283009934425345,0.02655639051198955,-0.32572849707603496,-1.3498713684082058,-0.2504953484058378,0.002059732200577855,0.5369304676055888,-0.8528849220275889,-0.41401993721723557,-0.1487675279998777,0.06505290203094466,0.14646739693403246,-0.058154886960983275
