Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.05159390163421639,0.11201227052807822,-0.7438086105346658,-0.11136989172101013,0.024160215473175022,1.0903649959564197,-0.23700466169565904,0.0006091251503676176,-0.5413800392150884,-0.3492865447998051,0.21150928378105163,0.02218162998199463,0.04426635866165173,-0.05005608869373801,0.5074186167865992
0.6013727159500131,0.17400933064341537,0.4752177260398877,-0.1615656848573687,0.5736921947479243,-2.957903712463381,0.46402754975855454,-0.007463191375136375,0.7681184425353996,0.15220020675659157,-0.31858303483575584,-0.012125600702762567,-0.02660993366241453,-0.2576940788698198,-0.2538015688583255
0.8168988720417032,0.02794123957395554,-1.1706340611457806,-0.3037327509146923,-0.22509795377790912,2.032891450881964,-0.2812938026905058,-0.022653946932405234,-0.49106837654113744,-2.492773492813107,-0.0003069475293159485,-0.017661021163463603,0.029202821636199944,-0.10693558248996758,-0.10253456825390458
-0.9384316637992867,-0.085289987986088,-0.4956615075111398,0.22486350987911247,-0.3457499877762794,1.7082467880249026,-0.22360356704890738,-0.030153260864317417,0.8923372440338133,4.098133666992185,0.04216210633516312,-0.06607496289014815,0.07580181939601904,0.015381469294726892,-0.5409789779782295
-0.56429737701416,0.0780370181274415,0.8665303178787245,0.015560498256087274,-0.2149538428127765,0.9937162227630634,-0.3984430091798297,-0.007770474571734667,-1.7165120067596413,3.2920945930481,0.11881822407245636,0.01902360490322115,0.10243940322399166,0.10820782521843891,0.4381134372204542
0.3018680191040044,0.1695818470931052,-1.7869421143531783,0.022416934366524206,-0.1938535615253445,0.1791800020217888,-0.28523448597043805,-0.060898183584213256,-0.1891664886474608,2.665321922302249,0.2521616289019585,-0.16867025827407814,0.07857786405086548,-0.0035936002421378932,-0.5196814919263124
0.7962260702610017,-0.18263387593507777,1.6607716049194365,-0.0392189447915554,-0.11407167350351795,0.19973508071899387,0.38911377040296713,-0.06519981384277344,-0.2813359355926525,3.006567066192623,-0.10680396158248186,-0.08541534645080563,0.08859361081123338,0.04756208694770923,0.23590887159109117
1.2223098869800604,-0.18543794300436983,0.133773128890991,-0.051594562655687334,-0.0729697365331651,2.839968523025517,-0.08534579300880407,-0.0350018267519772,-0.511291028976439,-0.10629435539245663,-0.18258040445391088,-0.013815277361869781,0.08037196373939494,-0.04320577030509711,0.2912891665101051
0.031795684909820744,-0.13713122661650198,-1.6239242592811607,0.01314662001967436,-0.1582859320640563,1.6842915744781524,-0.1024101937696338,0.049766963627189395,1.0051324062347389,1.3269578475952104,-0.11072703151032329,-0.03465556232929226,-0.008932731008529754,0.11810940782546982,-0.11518085777759551
0.012097206115722568,-0.09238484445095073,-0.6456581049919111,-0.30237564421087454,0.36157236878871907,-1.486073654747008,0.45221803297847474,-0.030858127465471626,0.1634894256591795,-3.9105101242065454,0.2864582672715187,-0.04210863751888285,0.010250073885917619,0.03945443686127675,-0.39193083848804233
-0.48571212644576933,0.1253793136590719,1.2065211682319643,0.40153730222880746,-0.09887512660264967,0.018455360412596846,-0.3642713206976646,-0.1152648760471493,0.15473491096496508,1.168739650726315,0.06790644502267242,0.040715862562656385,0.08459665296077752,-0.10383433646827923,-0.0969833779335022
-1.0297630602836625,0.004616550930738444,0.44478327102661175,-0.26650195448249575,-0.10820761070251442,0.7281873972892763,-0.23827452200278618,0.0779816460609436,-0.5221523780822761,3.849858375549324,0.16986927926540374,-0.03674431064128872,0.1257097283124926,-0.08022930518507945,-0.5218304826319218
-0.04685506715774526,0.07052356326818456,1.055924372482298,0.3050367740583426,-0.033213696606159186,-1.362039861679078,0.14136872469484849,0.02747258245944977,1.2152754878997802,0.8511520919799839,0.10070435225963592,-0.12554327104568452,0.06584223489761377,0.1919043927538392,-0.5243406734615564
0.4321450801849371,0.19145892819047008,0.8511266891479479,0.23949582293987215,-0.3290257443666463,1.7179128761291522,-0.43516182005219156,0.1383316683769226,-0.40652973937988407,-2.743795783996577,0.035509728845208886,0.020058494293689683,-0.0046355216503143025,0.1424111230295895,0.3865005897730589
-0.6566867195129382,0.04156224258303639,0.6847126409530654,-0.05860334014117709,0.5005093579769125,-0.8763166394233708,-0.35213881933838154,-0.11842871714383364,-0.23421215629577688,1.1031208915710473,0.2445947566628456,0.15496623620033273,0.04373494079113012,0.16962294770061928,-0.4122901480831206
-0.0643498194694519,-0.05925581356883043,1.0802054785728479,-0.20970043618738668,0.4662756849408163,0.2211883666992177,0.12537811669707324,-0.025201477613300084,-0.07975928688049393,-2.6759621200561465,-0.4693782137520611,0.058855551414489955,0.02880460658073429,-0.207688948870897,-0.3504652224853635
0.02456507654190057,0.11765116263687615,0.8669384967803956,0.2795194226789478,0.0067446050167084695,-1.831897346496577,0.39007623835802074,0.002165462034754455,1.0436498107910177,-2.441010326385503,-0.7589739453792572,-0.09926435771226869,0.028397008466720487,0.046136584281623365,0.21163049906492234
0.43739376840591454,0.039698521732390066,-1.630265981292723,0.362796177885533,-0.1460929077148436,-1.8067610931396494,0.4742552008241411,0.026839695274829864,0.8039425086975117,1.0139765357971158,0.024273819073569028,-0.030044250221252414,0.1220912484407423,-0.14885092946186643,-0.15298244059085847
-0.224725970554352,0.06908668136000613,1.5121467784881608,0.3770211423435801,-0.4208667178773879,-2.197936924552915,0.3379485791534183,-0.09558701412752271,0.8486776866912864,2.0143666839599614,-0.12003353947773576,0.11933212074279823,0.06442247123718281,0.14147776977896667,-0.08487360242754222
0.8480660472869879,0.019441204459667256,1.2126280885696397,-0.36522080688238207,-0.04383901686668395,1.4141555435180668,-0.3332858922868967,-0.07772785951383412,0.5764880332946791,3.838743259429934,0.1826562312245369,0.11912757795333885,0.09336041069030777,0.15532788582921023,-0.4529741898551583
0.013215480136871224,-0.09205405271053314,1.5714457266807573,-0.013034248571395892,0.46769775216579457,-2.345246226501469,0.2995096996471289,-0.029923821175470947,0.264825809478759,3.1492594337463378,-0.49530551239848136,0.07577293822765328,0.05974852719306949,0.019378870110511818,-0.24057148377411067
0.21176694488525402,-0.17216889992594728,-1.3463075665473925,-0.029006046199798477,-0.10472967143058773,1.927285993576048,-0.04976063694059838,0.04664585759863257,-0.6016027584075951,2.608619228363039,0.26516395032405854,-0.031762152879238184,0.0072662968873977545,-0.10681675090312959,0.6144159592688083
-0.5000970828056329,0.18809594238042834,-1.455334623908997,0.06662312707275168,-0.028126718983650177,-0.5204706930160511,0.25332666105628,-0.018195812106132508,1.2291373558044414,-0.5751162834167494,0.1491594335436821,0.0074304764580726745,-0.07226667294502284,0.14038338304281264,-0.549596829265356
-0.673980064010619,-0.03676558849811559,0.5448274427413928,-0.19218714505583073,-0.18020608169317254,0.23213066797256474,-0.23729805040210505,0.1578265130519867,-0.12020023727417055,2.884001194000236,0.12937985569238664,-0.0487061607742309,-0.013918167614936729,-0.20150548791408554,0.49139902245253325
-0.6417948399543759,0.11428573803186425,-0.9749256525039683,0.10856260225549316,-0.15601950096607234,-3.7832292158126903,0.3163826539307829,-0.05278511630371213,0.6598247337341303,0.09524722671508741,-0.07436138768680393,0.10225199625968948,0.05833077635765082,-0.16256666112065296,-0.07904101189225912
0.10693622808456439,-0.1384009215497973,1.6916641463279682,-0.10611328079015016,-0.11122750816941249,0.43281906089782657,0.17105312693417093,0.20473604202270507,0.1413380165100103,-0.01976721954345706,-0.14640951636247337,-0.08467047343730931,-0.06958909733295465,0.15992803761482244,-0.22675782773643732
0.2892782988548284,0.1860110346722602,0.7719801070213335,0.19028727907657625,-0.138608151817322,-1.9619410690307586,0.398696762204171,0.021295994373504074,-0.9765902309417711,0.8254706954956049,0.05369470715522766,-0.07395099569082263,-0.070948705172539,-0.188542128326297,0.4605735272169113
0.49083419561386193,0.03283910233736044,-1.6939363113403316,-0.06278740704447025,-0.301497566130162,1.0581759891510019,0.04817555182576169,0.1010863584280014,-1.250579793930057,3.8797549781799376,0.06423987835645675,-0.13590211591005327,0.016390627670288094,0.08097443018138399,0.4795244516059756
-0.8681834349632277,0.12420141867637659,-0.4158915351867678,0.2550583811700339,0.0799453474283221,0.9110131540298474,0.22850726187229176,0.018863845048472286,-0.25375854682922283,-1.5311715869903568,-0.3494329798780382,0.07042102116823211,-0.08600803580284129,0.16905556214421985,0.17305218636989594
0.7260981379508975,-0.07578519930422306,1.0729320022583024,-0.005625189524591008,-0.22343261203765916,-0.47934663391113147,-0.42130284785628247,0.26463495194911957,-1.0899715423584004,0.6289845848083482,0.01810182923451066,-0.14321797787427917,0.014487901282310513,0.0862552562217413,-0.08739264845848084
-0.14305720043182357,0.08298079491853697,-1.3875498363494914,0.14118762019515013,0.08102788605690017,-1.2075333118438705,-0.09365352020263666,-0.018439078563824297,0.9341921348571754,2.53786298370361,-0.2605703086964786,0.02694811536312098,0.05650941243171683,-0.023330938089191896,-0.16854418391361833
1.0394539198875439,-0.03286471698164935,1.5068002890586818,0.4516048062711963,-0.389748554565907,-1.1250510956764197,-0.2588650635309519,-0.03686706900596619,1.2696265811920129,-5.004810482025155,-0.10521170693449676,-0.16480305778026566,-0.01109349069595341,0.22979380102872796,0.666856911405921
0.17792280397415136,0.12208244614124274,0.8648140367507939,-0.4618080869114398,0.13682760043144226,-0.17724532966613832,0.26816574694216283,0.02259424388408661,1.0764771766662589,0.8525116233825705,0.3389434942603111,0.015534400582313652,-0.06115117018222818,0.06637983980059632,-0.4127953894622624
0.5641995577812181,0.1228804499220846,-1.2282653486251853,-0.22790159363627424,-0.06071121592521655,-0.398225067138671,0.17759420016407967,-0.0029890114068984986,-0.8569612617492669,-3.0822810058593735,0.15775204509496688,0.1339951215767863,0.021461270213127097,0.0005990448254346547,0.571110079549253
0.5848663799285881,-0.08794254538536075,1.7456591081619275,0.2147098558220264,-0.21664625197410564,-0.6028918241500871,0.5506045829474921,0.15633393585681915,0.19790607452392664,-3.2264573593139625,0.2582778185606003,-0.09462028967857367,-0.024382292032241938,-0.21019685630023488,-0.528039884492755
-0.3805973278045659,-0.016829291164875082,0.9922093137741075,0.2599481720256803,0.20099041552394634,0.5818396263122574,0.2698857197999956,-0.04903374008834362,0.8063747673034676,-0.7527696723937963,0.1304069909453392,-0.10264954459428774,-0.0869021455049516,0.034636561526656034,0.5370909401308746
-0.17735171003341726,0.1360721064817907,-1.3305096005439745,-0.35199798186838577,-0.04624338057041172,-0.5330831652641297,0.3183519356369968,0.05582733154296875,0.9638097724914562,4.332034294128421,0.2559769396483898,0.11510375295639061,-0.07171793313026448,-0.11468823883652689,0.5608314499258995
0.07180526390075684,0.1620207857680323,-0.7000785964012146,0.3232765215480323,-0.03684762883186348,-3.7218662673950127,0.3932864148817952,0.008849023419898003,1.1711055335998508,2.8379543914795007,-0.4856590509880334,-0.03760101926803596,0.12428105573654179,0.13342645575523351,-0.262174638453871
-0.09604234828948961,0.033522250807285235,-0.8219501767158505,0.3341660842379931,0.0022015511476993453,1.0391977615356438,-0.2095896196775135,0.0527838933467865,-0.25515579032897845,-2.999973537445067,-0.5035460732132196,0.0784451431775092,-0.07733479917049436,0.037499644683599544,0.2786765655875206
0.6657647594451912,-0.19973646619558366,1.0414651006698596,-0.21439641867071402,0.3370515388119217,1.740765163421628,0.013388879054784768,0.17687463104724885,-0.419646724700927,-1.6505378780364957,-0.1345954445656389,-0.062308956375122244,0.005942276787757823,0.09116242817163478,0.17303460627794265
0.3169758080959314,-0.1783848817598821,-1.429676228427888,-0.2898273881548638,0.35289342923164413,-0.058286552429197655,0.24993976420462086,0.0021048285998404026,1.3225539970397964,-2.175071868896479,0.27693684518337247,0.04528929411649717,0.0006039504289628184,-0.23956457602053863,0.5407649103552103
-0.2352988453865053,-0.053903785591125526,1.171372950935362,0.268365713912845,-0.07701400573730478,1.5900042972564672,-0.018233659452199902,0.023976156115531923,-0.15963191413879443,4.97430293273926,0.09534316837787628,0.08561992977857576,-0.06220265579223625,-0.07886747051894677,-0.47923817098140714
0.031293838500976584,-0.14976868934154516,0.2883365497589112,-0.2296397660547492,0.12747323592573384,2.506205169677737,0.057390201866626744,0.09809498965740204,0.21135474205017019,-2.109957004547125,0.05987155646085739,0.015331909124851273,-0.02170764517784118,-0.20765247360587114,0.41364484913647176
-0.24780085573196334,0.010007072975635578,-1.5602791112899768,0.031745185393095156,-0.22897277345657396,1.709607114219669,0.18656379156708736,0.0583446329832077,-0.7860320949554445,0.6086894683837899,0.266456595659256,0.01749400481700894,-0.003155548095703162,-0.004484753679037089,-0.4706220929324627
-0.7680226628303528,-0.12171562133193019,0.6849949323654171,-0.09770605688422923,0.16245756026044492,0.9279338891983048,-0.29935347823500713,-0.04845149626024067,-0.5460420303344727,-0.4390807857513417,-0.11274377861991525,-0.17895466044902808,0.09483835971355446,-0.25713636207401736,0.1455897033214569
-0.3927674942493432,-0.1502719580709931,0.09560211019515982,-0.19356072519272552,-0.19804634194731682,2.8622276401519677,-0.27315688666105326,-0.05048748861066997,-0.2282193012237552,3.2628030090332065,0.031976902429014444,0.05137654190301903,0.11038995842933684,-0.02077593781173225,0.04986337184906006
0.6841160418510426,0.08501872668862351,-0.01710715732574462,0.3067076022422321,-0.19744742555618294,0.02130553073883025,-0.30294808027632475,-0.06399857461452484,-0.5186240005493181,-3.5469359512329066,0.23646412968635558,-0.06139172864437113,-0.04094208886623374,0.034816449977159436,0.6026105079054832
-0.01861498546600334,0.2016189315795898,-0.9660727654457071,0.4754614556431774,-0.18203297185897793,-0.9360110326766963,-0.3443988531291481,-0.09093989707529544,-0.6719766712188728,2.204592464447022,-0.030074094627052544,-0.0527577915906906,0.09672604939937585,0.1911321447300909,-0.03861319918185473
-0.06727267560958859,0.16309413699746098,-0.6732760730743401,0.4839537101680028,-0.41023297145843457,-6.621734537124642,0.40214115715473914,-0.00837808743584901,-1.2236060352325422,3.8355598182678294,0.14693516999483108,-0.052653518209457226,0.12415083408355702,-0.15364898979187028,-0.46776542071253063
0.5284226297378547,-0.07185831760168065,1.6811490860938993,0.33047074224352846,0.11964520130157492,0.6332348957061777,-0.14233189146891254,-0.026416914954315873,-1.2855845031738304,-4.540170330047612,0.23219793826341628,0.10321430941581732,-0.08058390653133415,-0.08727816458910709,-0.38096574150025847
-0.7994080490589133,0.15125849106728995,1.1262027388572675,-0.0464840192949772,0.08905659918785065,0.22963698387145898,-0.2775917015969753,0.07812169253826141,-0.8091373233795154,-0.10617622375488324,0.14798070185817777,-0.13072492273092257,-0.005307660341262732,-0.25857350693166287,-0.12903583586215972
0.9294106644630411,-0.11332177450418453,1.4186785381317182,-0.23696848820418154,0.11901142516970659,2.1842856731414813,-0.2432193765133622,0.14675323098897933,-0.42852439117431756,-2.6853489036560045,-0.4186830692738295,-0.13950995668888103,-0.07011451776027702,-0.21441726106524442,-0.43411480041220785
