Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.9190807571411125,0.016612026159763378,-0.1238766911506651,0.13798296004533803,0.37742490024566666,-1.1172389392852766,-0.1250163635849951,0.045536782145500186,-0.5878906917572007,-3.3036249885559057,0.24923322081565857,0.09940698858261085,-0.08555862765312178,-0.11298434850692746,-0.3278070211783051
-0.21485085048675492,0.12587436390399914,0.006856087684631227,-0.05905957782745348,-0.2607782155036922,1.243058080673222,-0.3403260553061962,0.016409125216305255,-0.9215442657470718,-2.1578623123169,0.1467989057302475,0.01599842695236206,-0.017156172800064137,0.011724743883609718,-0.3805440150201321
0.8233938657760621,-0.1543862377691269,-1.1488068201065085,-0.2969968396782879,0.02005036239624032,-0.16220503807067807,-0.20957543614506696,0.12640166997909547,-0.2483673954010022,0.14575397872924667,-0.05403371668420732,0.0031757516670227258,-0.035945288133621134,0.0837404553842545,-0.03728383243083954
0.2875486597061147,-0.045630579400062495,0.35986276531219474,0.27328926814556154,-0.3852670646667478,2.5089169044494666,-0.2415096399068836,0.0017194892652332783,0.7058218441009521,0.5799406433105477,0.2225678265094757,-0.11480191301345802,-0.06581132354736337,0.2085614292371276,0.5480918762087822
0.8108967008590697,0.1356113913154603,0.5868685771942139,0.10885186093330358,-0.23912302646636935,0.615237382888794,-0.31351907798051815,0.008366977283731102,0.11210630798339835,-2.6957871856689435,-0.5555964088439942,-0.10229314337730405,0.028445320510864215,0.111178139131069,0.207211993932724
-0.8932313102722172,0.13865268693685542,0.5012442448616024,-0.024550059206485765,-0.01089213973522185,-2.5190583992004405,0.2385245667576785,0.07023735761642456,-0.216849153518677,2.2972158241271963,0.16580356061458587,-0.16352208567142462,0.05205655598640429,-0.08603562618017188,-0.4811312071979046
-0.28914295291900566,-0.06395398773908628,-0.6084571998596182,0.3005535784924026,0.09723655791819094,1.253928833007811,0.05136267250776297,0.008617976740933954,-0.07425374031066909,2.171811164855951,0.026856479328125717,-0.13060177826881442,-0.011922547841072086,-0.08389613035440434,-0.0021451705694198607
-0.36576893272399885,-0.05216541033506403,1.58296915998459,-0.25585878577232385,-0.050736830472946116,2.803879333877562,-0.20643303840160382,-0.022967155911028384,-0.3028137817382827,-0.9481326217651395,0.31471496760845186,0.020537379355430575,-0.08187549242973302,-0.033693227435350366,-0.5321079474687577
-0.40479060306549025,0.1346152322006225,0.8460219058990468,0.17361763142824152,0.008993544006347741,-1.7518642318725588,0.3097701008439061,-0.10510886311531067,0.05957667922973599,-3.822539363861081,0.3348646995425224,-0.10753901947498315,-0.0661032145500182,-0.025253201918602013,-0.4137350544333458
-0.2315564220428466,-0.14719656432867026,1.0056933409690867,0.2825479423046115,-0.1917986915588377,1.090429211807249,-0.0840216589450835,-0.06596755125559867,0.13717166519165033,1.7761457786560024,0.2661791515350342,0.10970947393894218,0.019689786529540995,-0.08066543872833268,0.5573372234404087
0.32187660093307563,0.018252159283161165,1.015548325157164,0.1936391732752325,-0.2837656786894801,0.03869328308105402,0.2433569610118868,-0.03953984880819917,0.34896306800842297,1.5253618049621542,0.031056980676949023,-0.10183567551612858,-0.07419723298549669,-0.10531431345820455,-0.1225257228128612
0.6710096139907837,-0.12680383131027193,1.3860462708473187,-0.2641517796874042,-0.06714714863300347,2.555105846405035,0.006476406586170296,0.029658203430008145,-0.7008930950164789,-0.20017802429199263,0.588503697887063,-0.028717209634780902,0.09831761262416851,0.20131997912406926,0.012677916288375855
-0.6103334921836853,-0.19129103095293037,-0.7025206401824958,0.08515223060846337,0.3271304250860218,-1.0948285541534444,-0.04184875506162646,0.09667711675167084,-0.47474561309814534,-1.5295633659362824,-0.029235982822719962,-0.13516344559192675,0.01272233262062077,-0.067179465456009,0.15163827180862427
0.028447881603241177,-0.06908555536031714,1.4565046678543119,-0.16551240970849979,0.38061739573836284,1.2266671459198009,-0.15756282693147666,-0.011449123760685324,0.22056328582763748,-0.27853597640991096,-0.15694571310654282,0.10722734508037574,0.057824388647079686,-0.13099025446295773,0.04163969278335571
-0.1928695610046388,-0.1738781078600884,1.627410815811158,-0.2585615528297428,-0.21247786402702296,2.813156564712527,-0.3335848411619667,0.015456989108351991,-1.8405397586822503,-0.7192352676391619,0.05262661516666412,0.019879359965324462,0.04207842736244196,-0.09033041641592972,0.590281103104353
0.00727950153350843,-0.04060035999059673,0.09130325164794949,0.21382270835757275,-0.309258657035827,-0.617132778167726,0.056832156562805075,-0.060064921975135806,0.6344225330352797,0.7491658210754423,-0.06479144672863185,-0.17753535347938565,0.08950448918342603,0.23681471831321704,-0.13771104181185365
0.05498040628433261,0.21581203864335985,-0.47268196535110524,-0.26001520822286667,-0.13304746769189846,3.5404571418762187,-0.4497414973139759,-0.0059009992238134145,-1.7331010913848897,0.7731359100341788,0.31498897522687913,-0.09814660908222221,-0.07816390042304976,0.17184657658219327,-0.5000788955390454
0.8106896569252009,0.1888469318246844,1.3359527239799467,0.21213014276266126,-0.32716449031353023,-0.008930475425720062,-0.33195228325128495,-0.038473826546687635,-0.5030794277191142,-0.4971996994018554,-0.7573894947767258,-0.11240992671012902,0.06840499935150172,-0.22195220258355172,-0.4314534622430801
0.18425360603332566,0.07384922905445097,0.8938418089866655,-0.08572424430370329,0.1048863914489746,0.40580875015258827,0.10872655984163293,0.035349330520257356,-0.5653384437561015,2.4393177223205607,0.36213748157024384,-0.010989537024497995,0.036168829894065974,-0.14903432784199705,0.5642190909385681
0.1218744217872614,0.18987830886840815,-0.8333470146179187,0.4307177304458609,-0.2958393117237085,-1.038072601318361,-0.02297859352827073,-0.008425953779369593,-0.25881151008605885,0.5956471138000486,0.1139800089597702,-0.1450574941110614,0.04830034217834463,0.18216592062830922,-0.5561270117759705
-0.12833048648834236,-0.14470619949579208,1.085455749416349,0.21835387196302392,-0.06460637050628676,3.8374755592346177,-0.24670004942417173,0.01130773663520813,-0.42725381851196376,-2.9629872512817332,0.1623329496383667,-0.02934741966247568,-0.05632645511627194,0.1918922387552264,0.4213695806264877
-1.0032930774688722,-0.07529573257923125,-0.20470560846328706,0.4398292582750321,-0.13683284304678425,1.2435942312240613,-0.023375039249658603,0.12729255437850953,-1.1559539737701383,1.086989902496336,0.2657600912451744,0.04021656490802769,-0.055365138149261375,-0.15283078071594203,-0.5631628268957138
-0.4936226495742792,-0.1007026497554781,-1.7021959477424602,0.43956904290676035,-0.4360208308792122,0.9500852127075183,0.0576447090983391,-0.06622189021669328,0.24370488739013652,5.325625473022466,0.13159600019454956,0.1372042753362654,-0.06020989108085633,0.18430759881556041,-0.5152717824280262
-0.9147558346748376,-0.12578588090181367,1.593739451789854,-0.26214001038670565,0.17182150369822982,-1.4231937084198003,0.2016753023266794,-0.017515555620193482,1.0864915542602518,-3.00939936447143,-0.05995603040326387,0.09753857334136967,0.03235541648864746,0.13765768986821178,-0.08628807839937508
0.41900092668533334,0.13591190048456187,-0.5004846204757682,-0.10191619087457651,-0.3348922466564174,2.3756688632965073,-0.20267462092638028,0.009071860313415527,-0.34780388259887746,1.9948851242065389,0.017323776679113508,0.1144454965019228,-0.05191486144065848,-0.23865567477464647,-0.19254847913980483
0.045768120574951235,-0.14667311438798877,-1.9449777401924124,0.39600180601954393,-0.14370663686156254,0.8626006603240971,-0.25149116798043286,0.003166493773460388,-0.12151186370849672,2.8674000625610345,0.030060808039270342,0.09728625203609464,0.022167666912078755,0.11277659887552277,-0.17561923801898957
0.3706346587181091,0.05348786948442444,1.5664408754348784,0.0924518616294861,0.20689157640039937,-0.7786027107238772,-0.2989573482096201,0.0751278817653656,-0.5404682159423819,1.6997547378540019,0.09173142531886697,-0.0689509066057207,0.023984025526046775,-0.20212296884536748,-0.10718616247177123
0.5674248558998095,-0.1085405713343622,1.0178044810295113,0.15216745273113264,-0.2762840101575844,2.636347263717653,-0.270252655571699,-0.04916397259570658,-1.2436740360259984,-1.2449124374389626,0.2829344111680985,-0.038064668016433566,0.0676461288452148,0.12370060050368287,0.5737434785068035
0.4866590547561641,0.016813983740806556,1.0867966904640207,0.14269380863904976,0.3069717088222498,-3.796475309753422,0.22919175447225612,0.013458332968875766,-0.30789492988586403,-2.9250507583618184,-0.15116805287078022,0.06953244228839887,0.09521052620410929,-0.051208406789302774,0.4275349262356758
-0.6247111885070807,-0.13066741343498214,-0.6228363655090344,0.16051000812292127,-0.1481787848472596,0.7312790451049779,0.14862888680696457,0.016459961058571934,0.5521407127380368,-1.2971556053161601,0.12749278664588928,-0.023746971979141333,-0.04005408735275276,-0.07921478403091414,0.523185552507639
0.9026084534645078,-0.162453049726486,1.624382161712645,-0.15568963222742055,-0.026380702729225124,1.1429074134826644,-0.1579930661559103,-0.01355544226244092,1.124158018112181,-0.7786425590515121,0.27016454577445986,0.021146194024085924,0.0975824930667877,-0.1558850392448899,0.5072099390625954
-0.04089729108810415,-0.11379781760454188,1.7110143803596498,-0.24240348031997694,0.2776444013118743,-1.0909690036773663,-0.0057603232577442855,0.10825927317142486,0.3617039794921879,-2.8026282234191906,0.1880375212430954,-0.0004154575586318554,-0.10196438860893219,0.0068783944565057676,-0.3792003207653761
0.8045797215461735,0.08760696217536906,1.294242769622805,0.006806443419456518,0.2528034434318548,-3.209879742050169,0.105002604818344,0.0005916457995772361,0.24606101417541482,-2.838190044403081,0.2570537868142128,0.018573991303443962,0.09630754261016863,0.11451940207004524,0.5848534637689591
-0.7039068037033086,0.08679409039497392,-1.2506016077995294,-0.20254014447927435,0.16775642454624148,-0.8279503822326633,0.16403205058574685,-0.013305887402966619,-0.25040769386291645,4.328142265319814,0.08845814168453217,-0.04240880756855014,-0.016578327322006318,0.11566279220461834,-0.5982727763056755
-0.6975875172615049,0.13857390851974474,-1.6874862625122071,-0.09246404168844219,-0.006892766523361286,-1.1993960113525401,0.32289102122783697,-0.012851977301761509,-1.1242521190643302,3.7066143493652293,0.14686165750026703,0.0074651903438567755,-0.04668875987529766,0.07309358340621007,0.44573217511177066
0.9575764130592355,0.12281622185707124,-0.7002322778701767,0.000540619411468466,0.1318496278285983,-2.703775891494756,-0.06086556771546595,0.12088234782218933,-0.09878932189941451,-0.08118590545654428,0.11271431028842926,0.04040351889610304,-0.09131533331871056,-0.05706158167302616,0.576870548799634
-0.1746720191955564,-0.08848975908756258,0.9137860975265488,0.24310438480138838,-0.2938386775970461,2.032495357513425,-0.1759778255343437,0.07259153187274933,-1.1084213943481465,-1.1199505577087363,0.10878045141696929,0.002561777057647676,-0.061062415885925175,-0.11092750266313542,0.5584671542048454
0.3462795691490168,-0.06657394539594659,-0.8091192161560052,0.11126902132511132,0.022163707160949616,-0.34321221733093166,0.27277963731288873,-0.029099715352058412,0.1696361351013185,2.114419692993164,-0.251930914465338,-0.03395718758106221,0.015479128837585492,0.1818881928217414,-0.14513469786383212
-0.12416949281692463,0.004032380487918891,0.31792481346130474,-0.07531047719359396,-0.1281177403526005,1.7294919185638438,-0.30628664586544085,-0.03554513454437256,0.5981240100860591,3.502128730773918,-0.3944741142168641,-0.09987194022655471,-0.11732949934005767,-0.005533212910890551,0.08708324551582336
-0.32172286109924336,-0.15437644914627108,0.16179951591491679,-0.11211635611772547,0.03744006271362311,0.4999274978637713,-0.05367326904535293,0.0036637090798467397,0.36836462020873967,2.9063739738464367,-0.22618031416088344,0.02279415218353277,0.019047294282913168,-0.0019561977970599907,-0.1075455454736948
0.6312833416938771,0.17967900563001646,0.8467211576461806,0.2895160291481019,-0.17897863769531278,-0.8101814270019567,0.09397742029428482,-0.0008506047725677491,-0.13653417205810506,1.5570598602294883,0.20152360141277315,0.04381165341377246,0.07088449645042404,-0.06790871878147135,-0.43777169436216357
-0.3332185435295107,-0.06470471769332885,-1.3656722135543808,-0.45196077396869716,0.07775585236549352,1.6820330200195288,-0.2354722022891041,-0.0848812711238861,0.8707533836364738,0.8400139732360826,0.2844991385936737,0.15611892284393344,0.10960937423706017,0.21939870265007017,0.56255705088377
1.118626378250122,0.14576816240787474,0.9864250870704658,0.40725474697589936,0.33385641932487514,-2.9514500122070304,0.12524333519935615,0.01425437569618225,0.23285571861267043,-0.7321380195617684,-0.35643574900925157,-0.01453335292339323,0.09079213066101083,-0.2232538783502574,-0.27153099719434975
0.9390604067802419,-0.09922138044357298,-1.2954520490646362,0.37692442478299143,-0.444292746539115,0.1850581855773936,0.0907768213987353,0.03561382830142975,0.8067405109405538,1.298591629028315,-0.12231610743328929,-0.08852604626655591,0.07999023146629324,-0.0023131274235248657,-0.11758641537278891
0.7219833148956298,-0.05925894855260855,0.5279001206398017,-0.21480153812408426,0.49835386614799604,-0.8819855144500737,0.11988669095039357,-0.026845653764903544,-0.010666982650756083,0.2302832374572742,0.40891903966665266,0.12077363666534403,-0.042619580888748135,0.13695079012393924,0.675002475231886
-0.9483630891799945,-0.1620033881640434,-1.1666902422904992,0.1422343619751932,0.01599542169570925,0.11589168930053788,0.061018896818161056,-0.10164662420749665,0.6669720115661631,-0.6767576599121128,-0.33551243335008624,0.09176871252059948,0.079315053796768,-0.18142182293653503,0.07666917562484742
0.09943717927932758,-0.11374567595481891,0.4453882186889636,-0.2487335262989998,0.29073194017410287,-3.0574650115966797,-0.17538286232352263,-0.027230151891708375,-1.1700738105773958,-3.2427126922607474,-0.6780665600299836,0.06783036782741565,0.07905174117088301,-0.09410932867407787,0.40090502202510836
-0.46320360279083267,0.14168263775825513,1.1298137378692616,0.03154317735433574,-0.43291062908172667,1.6622677040100067,-0.2904174519896505,0.042175674056634305,0.904976408004758,-0.5756422424316409,-0.33442365353927017,-0.1506209052228925,0.07651523463726023,0.10316685723185541,-0.03962306082248688
-0.5710915620803825,0.18635208043813722,-0.6918359407424943,0.30744856701850864,-0.15424090380668665,-0.39018904495239354,0.20251318815946537,0.006265343907289207,-0.9782172737121607,-0.4765864601135243,0.11365615963935852,0.003499914040565444,0.050280059051513865,-0.11330387255430198,-0.4964637804031372
0.49036283674240183,0.1815070031571387,-1.1998630167007436,-0.056237633635997805,-0.1069930248165132,0.9264606533050539,-0.2623266729593271,-0.03800637579988688,-1.589682815551757,2.1154840850830046,0.19439387917518616,0.07652764021873469,0.04112478151321414,0.1558041058856246,-0.4619865781068802
-0.4721316893577567,0.15431533818960208,-0.7646553039550791,0.4354142047715184,-0.21665457022666895,-1.1559244369506825,0.06518102223873144,-0.019878372745588423,-0.4754602680206304,2.393806102752685,0.16589642823673784,-0.028669001955985998,0.03811691153049468,-0.07010710737586012,-0.08114132525399327
0.999998664474488,-0.12112571373939529,-0.5350127735137928,-0.08151435699224477,-0.1383950807094574,0.06671932983398512,0.21994396885633438,-0.048153083324432376,0.6556828308105453,0.48542315673828085,0.3340637332201004,-0.06613024337291723,0.026248527002334505,0.20087383751392401,0.5443672597408294
