Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.004590061569214061,0.06633221657991402,0.933978289794921,0.11761187118053452,-0.275055863523483,-4.777072531127937,0.07403004721403113,0.017854053378105163,0.5899277591705331,-0.3328489799499505,-0.22258876722306012,-0.09128275447845442,0.09887482290267942,0.10320502613067647,-0.10083838105201721
-0.01603946847915646,-0.09598722957849512,-1.599672708129884,-0.02978823833703982,0.15074469412803684,3.66107627487183,-0.3156390826225277,-0.013931570295244455,-0.18324420356750493,-1.7841354064941362,-0.22111887834966182,-0.03829073571205135,-0.0029368959426880627,0.16254560614109068,-0.18310841664671898
-0.8564065854072573,-0.15936819816350944,0.3704228624343861,-0.3372510297608374,0.37076445856094387,3.117814348220822,-0.05454386208057399,0.08618564784526825,0.6801885566711422,-4.585522533416739,-0.6448429688811302,0.05140784388065338,-0.026216070556640627,-0.147670649404526,0.47584044516086577
0.5209419770240787,-0.02263231955528255,1.7490971914291422,0.23404367364883438,-0.1745507228851319,-0.02218101444244386,0.18721799618601825,-0.05455432070419192,0.028020462036133155,-0.8392722778320302,0.24368252992630005,0.0013314922475814494,-0.026153180932998545,0.11359881463527659,-0.4010923348367214
-0.5440689291000375,-0.06758968424320205,-0.4862566043853765,0.2378575234675405,0.03459439268946639,-1.4561303040504432,0.21848835835456842,-0.009957841290161014,-0.20964776420593276,3.1623972816467347,0.07685988411307335,0.12783085558414434,0.014345787739753613,-0.26337007843971316,0.0699123603105545
0.7653577429771421,-0.07380511228084574,-0.7509761188507078,0.10730167000293715,0.31583662017583913,2.7115627136230493,0.2828454410672188,-0.005066658146679401,0.421959184646606,-0.8017592506408713,-0.22131932813674213,-0.15527865395069126,-0.04332511634826659,0.20710867703080216,-0.027553935647010804
0.12838866939544644,0.18041167135953898,-1.2428755801200841,0.1976211443758012,-0.02025933938026423,-6.385862479782097,0.16067563260793666,-0.017775644585490226,-0.08244265174865774,-2.4741824951171814,-0.2898909222520888,0.0935939009046556,-0.05096008906364422,0.05686277211189281,0.3047305336594582
-0.821756754875183,0.1479469173359873,1.4415395404815685,0.014343676755428327,0.3003995087623599,-3.8428886981964046,0.3308067017555242,0.021493711471557618,0.8223667488098146,-3.3677715454101564,-0.773762012720108,-0.012361663455963172,0.11073504180908186,-0.10186763835668575,-0.5061122016608715
0.24837021322250416,-0.016603020658493096,-0.9416173203468315,-0.34333437867879874,-0.15006916465044068,4.083807811737056,0.001030014419555676,-0.005481471419334412,0.8472755184173582,5.455423412322995,0.13480043411254883,-0.1110891667032244,-0.05506117062568656,-0.03239244884371753,0.40677988111972807
-0.584290470314025,0.09608452947854984,-1.0583046354293832,-0.022065782108306894,-0.2816031179928786,0.8437216987609841,0.06602856881618488,-0.022486895322799683,0.0007776126861564591,-0.9531140022277867,0.08374347955919802,-0.06061305662155169,-0.08710682373046863,-0.21472978563427897,-0.019995367154479027
-0.2847175955772398,0.1513559422826765,-0.4373667946815485,-0.14267138378620128,0.14490506870746622,-2.9636430881500297,0.32612084746360814,-0.1454288685321808,0.45141566848754683,-0.7622379493713374,0.25319715559482575,0.05316283828735342,0.0025900565624236904,-0.1565032311153415,0.5113314227759838
-0.9738606102943405,-0.10248751465797426,1.0902850373268158,-0.016042209517955798,0.2560458159208296,1.562829426574707,-0.1427072780251505,-0.03372316299006343,0.05416380882263241,-2.4121095428466752,-0.7042569231986999,-0.006243085393905629,0.0018219165802001137,-0.22942559740066484,-0.39806853160262107
-0.04080300960540789,0.10412825173378001,0.4343847293853759,0.2575525737047195,0.15505048725605045,-0.18004751415252684,0.06268620893955226,0.03971338033676147,1.0261478462219271,-2.1369341163635305,-0.3745658566057682,0.04278202003479015,-0.07262613272666951,0.1861256841611861,-0.33843831211328507
0.3508234465599068,-0.0010663927459716317,-1.497869917392728,0.09446728395700452,0.23604986171722422,-1.1886893920898427,0.31975732278823893,-0.006777747913729399,0.47219762802123827,2.5282552070617608,-0.030108786523342132,-0.11898000899791691,-0.01788485913276677,-0.0006131309080124069,-0.06890521274879574
0.5207101540565501,-0.05722876029968246,1.4705751871109012,-0.18555584757089608,0.010201432847976685,3.22019144630432,0.06256983966827386,-0.025523373484611513,-1.011369287490844,0.8794076271057106,0.07536346197128296,-0.13187139977931953,-0.10279736294746432,0.02793345506310463,0.41710497230291366
-0.07136140508651716,-0.13499636224746697,0.35498473787307705,0.0962288471281529,0.14850840764761017,1.642354744720464,0.38336535894274754,0.006575190424919128,0.3813805198669452,0.6102118644714352,-0.07548488094471395,-0.06913161256313337,-0.06781580662727332,-0.1805364582848548,-0.07310678243637085
-0.4073639489173892,-0.08878172524690604,-1.1190909559249886,0.016123216662406906,0.1864497715842723,2.9030266170501666,0.21043935480117773,-0.007324747135862708,-0.1456477756500241,1.1915500373840369,0.07314094132743776,-0.09234472904205317,-0.06929481124877912,-0.014953265677690484,-0.06785561442375183
-0.9611338768005381,-0.126959805724621,1.4585265220642094,-0.10182050702333473,0.2751100265502923,1.142697423553467,-0.26083653227686926,-0.07460233921185136,-0.6983511772155763,-2.2867872009277357,0.11303530514240265,0.047557479462623765,0.027203745603561504,-0.008160289199352286,-0.4471118953824043
-0.3963281625747683,0.10786252823829673,1.6746515312194825,0.2943910388398164,-0.06545883416652681,-3.4505304130554255,0.45395499060153877,-0.0035532990656793116,-0.5352955646514888,0.9702019958496123,0.19698163986206055,0.06509574294090252,0.005562015199661188,0.04044330925464625,0.5320350298285484
-0.6339015557289125,0.17925701110839853,1.5508151556968663,-0.0920828924179077,0.12873705234527566,-1.6646830198288007,-0.07808529696464551,-0.011084729433059692,-0.012730335235595334,1.1270456848144506,0.24720161974430085,0.09327819913387307,0.008367507457733243,0.15368437616705916,-0.499436477124691
1.2273436919689196,-0.024417160391807576,-1.167939937877654,-0.2713223703432087,0.7114894750416277,0.433477344512938,0.28751046334505126,-0.0006312212347984314,0.3041015720367433,-1.8091786613464396,-0.22314970273524523,-0.08609255901813519,-0.05714378747940074,0.1041861337792874,0.17612873822450636
0.9746098322868358,0.0030547839188576065,1.356740388488769,0.007459313681125596,-0.3102474950075152,4.133047544479359,-0.38372712067365683,-0.03510770962573588,0.5211686954498294,-1.5597239303588903,-0.046429626774042845,0.05900830174446109,-0.061542542982101676,0.16443407013893083,-0.03754201103001833
0.0267638685226442,0.1763499907970428,-1.1665121113777175,-0.016454909799098968,0.05983624953746816,-1.4265749061584452,-0.11903847990036033,0.03131264984607696,0.3159054317474371,-1.8138487892150916,-0.14588946033269168,0.09856395918846149,-0.0022607581138609765,0.13193990402698502,-0.1961114302277565
0.34963398942947393,0.054397200186252645,1.366994102096557,0.17834508997440324,-0.14769151677131676,-0.7525924293518088,-0.17919345940351508,0.038910281658172605,-0.06124516868591229,2.8470877914428696,0.22450289607048035,0.11454755228996297,0.012685253620147696,-0.09543746058464046,0.5394933122396469
-0.9270037333488481,-0.020893225095272045,1.6629920629501325,0.10749014417171467,0.10387112393379222,-0.29166137294769284,-0.24954672936201056,-0.07900515258312225,-0.06701341056823708,2.947011112213141,0.2624718511104584,0.006200133557319671,-0.0075819571971892956,0.20079032212376652,0.5594786119461059
0.3061137632369999,0.21611585904598268,-1.0737658885002161,-0.1264131361103059,0.0998597910881042,-1.6257782796859745,0.057169923067093,0.033748725652694704,0.718802671432497,4.6049483566284275,0.24025219023227692,-0.10708126393795,0.04978830561637885,-0.05929491117715828,0.49341844096779824
-0.7124602751731868,-0.028331747262477808,1.3039004978179967,0.12990378856897358,0.0035996117496490277,-1.0100989799499485,-0.042690733957290804,-0.033091327417641876,-1.2354309272766084,-1.0515803184509303,0.11658624351024628,-0.026538655571937634,-0.041558605003356765,-0.13215282501101477,-0.522820106446743
0.6522093449592586,-0.11715048106193554,-0.1298114062309267,0.3273897054123875,-0.08198073362588904,0.04684718322753888,-0.1572497605264186,-0.04672384977340698,0.2116311588287357,-2.9352777175903264,0.13630586981773377,0.002146089234352071,0.07178463668823264,0.09752989319086051,0.5833354625105858
0.20422912273407057,-0.09042093576431272,1.7172687686920205,-0.36984715867519385,0.08251195549964935,3.542014616012571,-0.05576972019672384,0.004738524425774813,-0.10586183357238803,-1.35656602096558,0.1579359209537506,-0.0556650696134567,-0.11772229089736905,-0.06298076616048809,-0.4952546663582325
-0.12072909030914296,0.08686025935649884,-0.6884539503097541,-0.08734309323549246,0.09902905445098865,-1.4846899738311785,-0.012302315676212316,-0.06255372524261475,1.0340103321075407,0.9703812828064008,0.1357649689912796,-0.11567800511836984,-0.06614046750068656,-0.25062966798067143,-0.4638650386035442
-0.7632904026985179,0.09093555411338818,-0.284211431407929,0.15922973380804084,0.3184842629146578,-2.469670806884771,-0.09521163538694369,0.004124264004640281,0.05140216445922768,-1.3070613822937025,0.02342387368902564,-0.08673634587764742,0.09312740023136108,-0.18240346621990175,0.07258831560611725
0.6697922102928173,0.00018768907070155106,-0.23879036130905174,-0.4278282361698149,0.020819886207580556,-0.004520763397217849,-0.2657437845677131,0.16323140859603882,0.9814615993499722,0.9647935066223158,0.0370971554517746,-0.13158554682254758,-0.13286970782279997,-0.17842556546151667,0.6802492241188883
-0.5768319937706005,-0.06427997489690784,-0.0706373869895938,0.1309641679835316,0.36053903256177855,3.5049653186798104,-0.28193326935768087,-0.002013964792713523,0.23269361686706602,-2.2044509716033893,-0.25771948996931315,-0.10487358566761004,-0.10975980277061426,-0.2400131594610216,-0.21245157480239868
0.6736288140296951,-0.18172516715526565,0.5268825778961189,-0.13559844224452997,0.09393223890602584,3.633635841369633,-0.20381441928148297,-0.00845038803294301,0.6766522617340064,-2.7319397354125936,-0.3495706265419722,-0.08791863186359401,0.004238281726837139,0.18102121055602974,-0.3052677749842405
-1.0108076579093928,-0.1614026506233218,-0.8325576786041247,0.2111982317996024,0.09089524482250212,2.187742984771729,-0.10486995648145683,-0.015689141321927308,-0.19033775901794514,1.4725763893127415,0.08956665217876435,0.06514959765911098,0.017552696228027447,0.09731330276846899,-0.49377468347549436
0.905716538143157,0.08281858992099761,-0.6690565731048592,0.19643217728853254,-0.12023050475120561,2.102006514549251,-0.09359492568373669,0.017668252587318422,-0.2665413208007817,0.058094226837156954,-0.2756943689286709,-0.09847496425628673,-0.05937153105735791,-0.16885014169335336,-0.1919765282794833
-0.18906042919158902,0.02658842672824864,0.43825063161850003,0.42144788034439096,0.038032777452469003,-0.15381727409362825,0.3425396897792821,0.014025319665670395,-0.10179992103576722,-0.2754877700805679,-0.055408486276865,0.03383681005954742,-0.031305229282379284,0.05331827988505366,-0.17533932328224183
-0.9984871199607847,-0.024711163098812126,-0.5147726859092707,0.32632477051734854,-0.0756291457176206,-0.7760719335556036,-0.017951245862245516,-0.05504880905151367,-0.4438399562835699,0.6816529846191406,0.20607101500034333,0.08578804755687716,0.0299349432468414,0.047741128708124164,-0.43222643226385116
-0.1974617761611938,-0.07564286384105673,0.07653493032455465,0.14078801049232517,-0.007817060742378224,2.442906198501584,-0.18541176744699503,-0.005206203078851104,-0.5764035377502456,-2.348025009155269,0.15254663467407226,-0.03881239061355581,-0.037169240522384614,0.26219641141414696,0.5132420925796032
0.08301346683502218,-0.1339989773225783,0.23276822338104242,-0.10660748262882232,-0.13409963769912758,4.637606060028083,-0.27532650007009507,-0.02855607394129038,-0.714358156204222,-3.096560813903807,0.22748841285705568,0.05714365934848781,0.10181821637153647,0.17001710500001876,-0.3434574680775404
0.9349359950065612,-0.1483734168863293,0.11172697076797469,0.037570875875949976,0.43620613145351345,1.363412965774535,-0.10530856144428262,-0.014022809863090515,0.18565493774414002,-2.1059790382385293,-0.39955446898937225,0.05561210314273838,0.1079244963645938,0.01708705077290541,-0.3404811926186085
-1.0913779935836785,-0.029439837124347723,1.349229635810849,0.28643178251981793,0.1573598398685452,0.3697463079452501,0.2883999059557918,-0.04941649556159973,0.3020486145019535,1.185133380889896,-0.12927768006920815,0.12193848845958723,-0.00557743568420416,0.150117195446491,-0.026394017934799195
-0.07829493045806858,-0.04738753860950468,-1.4109919070243837,-0.00450099355459209,0.03957241196632367,0.6589141635894774,0.21896300947666186,0.015237484397366642,-0.42628120231628414,-1.2651576423644986,0.20561954081058503,-0.01842190929889674,-0.0942226961135862,-0.215674513978958,0.5373057933151721
-0.4013008066177358,-0.17418598176240913,0.06893416271209724,0.2022888381981849,0.1027396300578117,0.08288667297363234,-0.2663151244282727,-0.051667725443840025,-1.4701905174255385,-0.14393138122558768,0.1282242000102997,0.023124297680854822,0.06861781706810004,0.1493405869793892,-0.41316280990839005
0.4106036265373224,-0.12318230553627027,-0.7947727723121641,0.2287880724167829,0.16325601077079768,-0.7929612651824953,0.5154855245172971,-0.06350785493850708,0.06302637863159148,0.18120380020141597,-0.5242703166604042,-0.1551752366161349,-0.07730766401290881,-0.1719507112550733,-0.27671014100313185
-0.6006039517402643,-0.037627820942401836,-1.7102050159454305,-0.006382995421886477,-0.06755485844135271,3.198071808815001,-0.2227319639503953,-0.03755623757839203,-1.4928625812530516,4.1035198173523,0.2580122518539429,-0.0004136664009093982,0.028851059389114475,0.15066950894713385,0.5372673405706883
0.6449042367935176,0.08403096631526934,-1.2050879508018515,0.203212153403759,-0.09648654832839973,-0.010411411285398629,-0.10393838725090038,0.19554558664560318,-0.2451800861358643,-2.007832017898558,-0.41545348323881626,-0.04521535505294807,0.11777021603584313,-0.0820194398593904,0.29971095055341723
-0.16122851142883352,0.12310261795520797,-0.6865057810783387,-0.03441048043012614,0.31048045365810445,1.547699201583859,-0.3828356820106511,0.020472902059555053,-0.5880030250549316,-2.5696423149108854,-0.3011723881587386,0.04319603166580208,0.017739839982986432,-0.012908661936521494,-0.2488989458978176
-0.09512826480865463,0.01956211187839499,1.2127216111183192,0.009928021922111506,0.2924894522278007,-1.982614824295049,0.15193133106231704,0.11653080224990844,0.247176374435424,-1.9099283256530777,-0.31444794543087484,-0.10093072388172152,0.07360124526023874,-0.05844735852956781,0.18630005538463593
1.1137926181793196,0.02783703351974484,0.5819362616538996,0.11717222791910195,-0.08266462202787382,-1.1710907745361314,-0.12681864498853695,0.05388961553573608,-0.195665695190429,-0.79565256881714,-0.3467002560570836,-0.10108378695011139,-0.047262035560607846,-0.05156028857350345,-0.037778921723365784
0.8291921540260323,-0.01520307203769687,1.4093655032157884,0.27605764971971497,-0.1812502930998804,-0.7551120555877686,-0.046507151415943984,-0.009049569368362426,-1.817944278717039,2.1117360992431684,0.19676364719867706,-0.04398792347431174,0.07894555830955499,-0.08276978340625772,0.5018937228620053
0.41443022508621125,-0.06657181773662564,0.8551713333129891,0.2641850768971442,0.034392039070129284,0.8504636192321788,-0.0015121513366699623,0.015346651673316955,-0.1153910770416256,-1.5806115455627445,-0.40111366847530006,-0.07124535733699781,-0.07044724247455572,-0.1441574549806116,0.21076764047145843
