Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.35911562204360914,0.002561762726306938,0.29105844221115146,-0.1291199405670164,0.09271181287765509,-0.05824410457611144,-0.03699898109436037,-0.0035017452389001845,-0.15926487922668542,0.6302107200622544,0.13867972135543824,0.024289643325805698,0.008400990247726439,-0.019881927032470652,-0.4358853441476822
0.6880802816391004,0.022940233931541484,-2.107002005481715,-0.367090737478733,0.06906202969551062,0.4857186870574942,-0.05746048868894564,-0.11265614628791809,-1.1966167678832993,-0.7888297767639149,0.5207056714966893,-0.044849237456321765,-0.02816618227958683,0.011160507338047038,-0.3774052631855011
-0.18340037918090843,-0.04839826192617418,-0.5329680279731754,-0.3177715925621981,-0.11344109034538243,1.2251809272766083,0.17795674010515214,-0.03538622319698334,-0.10291990852355873,2.760790325164789,-0.04992926330305636,-0.1910292259645465,-0.040564868831634515,-0.2256345846581461,-0.04449938373407349
-0.01840562410354611,0.010722742214202935,1.623449325544257e-05,0.09830348397254954,-0.13456367933750138,-0.749551641082766,0.4869542503237733,-0.02939294493990019,0.17931523132324287,4.053094276428219,0.21683567464351655,-0.1436284490633013,-0.07367166452407814,-0.10691069016933456,0.5156524085998535
0.7837273703575139,0.029598792195320075,-1.0430494146347038,0.04938438884019854,0.22556093368530308,-0.40003116436004627,-0.08913064888119687,0.06940504968166351,-0.9958072757720927,-0.6448010787963853,-0.5876898801326752,-0.11279597258090979,-0.051292908525467036,-0.13177792682766923,-0.3199087741971016
-0.5048675230979914,0.2381233560442927,1.7021667165756234,0.08273901227712609,-0.04801393680572527,-6.040355528640744,0.47293095523118917,0.00010505017824470997,-1.1606814556121827,-0.040231754302978116,0.34241214871406556,-0.02026487628459924,-0.0666265426635743,0.10894289824485755,-0.4860498356819153
-0.2372166379928594,0.02074921816825868,1.4465489258766187,-0.10659203748226148,-0.016487778477668726,-1.4854194356918295,0.07195794053077682,-0.06750051729381085,0.28947961235046377,-1.5036128044128407,-0.30523362308740615,0.03744121813774116,0.04231428494453432,-0.16927848006010035,-0.3265091708302498
0.5030734116554255,-0.02129426243305207,1.4930203527450576,0.0036455083107947896,-0.12273786458969138,0.8639191902160658,-0.014679237008094797,-0.04399802445434034,0.6467274265289287,1.0216603889465348,0.195999755859375,0.03598444194316853,-0.09901054263114938,-0.1969571299207211,-0.486540704369545
-0.2006650786399846,0.1836802191376689,0.15923141784668005,0.09027577715873703,0.06119948539733899,-3.909085638427739,0.21022131515741369,-0.021471602916717528,-0.9300092353820818,1.866208511352543,0.20874028623104096,0.018542167673110878,-0.006149311542510923,0.04710261313796044,0.597267993092537
0.6318140708923342,-0.09082512674331668,-0.7715053485870359,-0.018950893025398305,-0.23309511970758426,3.440820266342162,0.2814121948719021,0.10393175303936004,0.2644733982086182,1.369304126739504,-0.048019136069342494,0.07462992710113509,0.030316217708587504,0.07078577992796896,0.18870558440685273
0.26166695308685317,0.08150955939769766,0.40437988233566374,-0.06312446337461453,0.012910581374168445,-0.4610932987213148,-0.10245642776489244,0.03409723699092865,-0.9295659046173117,3.223592037200928,0.24236533492803575,0.09750133773326891,-0.10690997300147996,-0.068308775024414,0.5120583863556385
1.1069789721488927,0.048809694399833695,-1.1579295827865579,0.09834488981127741,-0.10412054687261577,-1.251546173095702,0.017680025684833428,-0.04683831597678363,0.24742998504638664,2.19262032127381,-0.11072718635201455,-0.020405403137207102,-0.006051081895828246,-0.007997052114009822,0.4899388694763184
0.7745074497222914,0.13457518029689758,-0.2393531343460083,0.32984930098295145,-0.11390692048072833,-1.6924431241989155,0.28817453002929644,-0.08197637120261789,-1.030635847091676,-1.3941109085083008,0.22798237144947053,0.14104962240219135,-0.05951859474182133,0.028488852332830418,-0.4171269571781158
0.12187054586410519,-0.1319864136695863,-0.3111374663352956,-0.30971987779736565,-0.09481505606412882,-2.0221346143722494,-0.34530514129400236,0.009379862546920777,-0.22591033363342292,1.4737432060241664,0.19408155739307403,0.05804242703437792,-0.08560350689888013,-0.20284137724161166,-0.4979290550947189
0.9807994956970236,0.12891460829973192,1.6161173747062698,-0.11193606084108348,-0.3471307323884958,-1.990492734909053,0.07522864168882382,0.007352092266082764,-1.6716270923614471,2.284719078063968,0.06629499435424804,-0.13485431100845363,0.055088483524322614,-0.1504973275792597,-0.534876871407032
0.10142275962829556,-0.04692097598075867,-0.975528357887267,0.0651215939736368,-0.19894100071907075,2.5325428237915077,0.2134420616626735,-0.0052776896953582765,-0.4071396617889411,2.166336990356449,0.02401521980762482,-0.12627853054046612,-0.03843382544517496,0.02531349301218988,-0.5689529106020927
-0.9133535047531127,-0.11406490391254435,1.3178228852272051,0.4338619580340383,-0.07239392013549795,0.23416824893951463,0.4940680450081834,0.078994522690773,0.9971799392700177,0.7248233795165998,0.14388880670070647,-0.10997547397136705,0.07959042148590079,-0.1620937409353257,0.518044416308403
0.020446484565734727,0.04087634715318691,1.819685049533845,0.10765390071630472,-0.026393722469806716,-0.8428129842758189,-0.17373433589935314,-0.09131114542484284,-0.6966452255249037,-1.6078972969055192,-0.26850060261785985,0.04351071692943588,0.07647559900283836,-0.16769447037100807,-0.28835044100880625
0.6455237233161911,-0.01753858970165253,-1.65857978210449,0.1137453932166102,-0.1912240032911302,3.806399785995489,-0.2898807529091838,-0.022135147573426366,-0.5252145099639901,-0.5943747444152834,0.07673937737941743,-0.16056045245170572,0.02188094797134406,-0.024401832066774317,0.51123539224267
-0.391276400661468,0.14711149533748644,0.8168450198173525,-0.18185218835115438,-0.06427818179130561,-0.24082287406921424,0.21775516825914404,-0.08390530347824096,1.2195626964569095,-2.3128525466918926,0.14997190952301026,-0.11806909035205847,-0.06538761653900149,0.004127367089986811,-0.5026597988605499
-0.621260332775115,-0.11348352528095255,-0.5234106144905087,0.24527902620077183,-0.17127515008687996,0.38593297214508,-0.2734652329444889,-0.08128433210775256,-0.39155037689208816,1.0203581352233897,0.18338682726025582,0.11098639654159576,0.05232414016723642,0.1936080768871307,0.5381221950054169
0.4566830392837518,0.21288951640605983,0.007609234809875467,-0.22333397861480742,-0.29196662747859903,-5.263312382507333,0.26690452049970675,-0.029533538143150507,1.2278279838562038,1.9091116638183623,0.30725921750068663,0.029317359533309943,0.08661774616241454,0.045233494455814316,-0.5326439812779427
0.45327163691520733,0.107977924144268,-1.5789888277053838,-0.34512390300512313,0.28461724461481025,-1.3014215908050515,-0.4588117131412033,0.16634988248348237,-0.7855269279479953,-1.7197334823608363,-0.394328226596117,-0.11881799670696265,0.010840760707855264,-0.1436614235889914,0.6326938732713461
-0.7989065870285031,0.07910326851844808,0.8886191607475296,-0.07961606665611248,0.3880224669456478,-4.381628923797613,0.37518393568992603,0.016169330943375824,-0.12572379112243617,3.9520339851379425,0.2665870812535286,0.030275715603828322,-0.08624510884284962,0.028479414052963222,-0.45141565531492234
-0.14562289333343487,-0.024950243358612113,1.799127947998048,-0.16371115110874185,0.1570821143627171,-1.410070939254758,0.26793027676343945,0.014756891550496221,-1.2861960372924777,-3.0172194252014206,0.317588694691658,0.09022047536849997,0.01153894796371466,0.22963351437330234,-0.4519738519191742
0.24405646743774387,0.02041200986385348,-1.039645510387422,-0.015211668565273326,-0.1363188961291316,2.3173514404296816,-0.16443907139301303,-0.04144806590862572,1.07373937034607,0.06526453781127813,-0.45971783362329005,0.10908719814300545,0.002278979539871253,-0.12703035147309283,0.14232573568820953
-0.8106484430313098,0.08652110137939477,-0.7404605480194077,-0.2470962230587011,0.07524738085269918,-4.12007252311706,0.1432355040192601,0.04031453136820346,-0.4845203838348401,0.3177855033874502,0.2919233590364456,0.09927169151782987,0.07755491318702684,0.17872365214109465,-0.5290361005067825
-0.8555038064002983,0.19424093975067128,0.1401168410301206,0.4909251090383535,0.13432424368739154,-5.832904458618153,0.46302607754468844,-0.014752585291862488,0.1270075016021726,-1.9545844688415475,0.21030114889144896,0.14605516388416265,0.03629795813560495,0.08866655983209616,-0.5385194367170334
0.07010633783340428,0.05956915025711055,0.07242963657379148,0.26074753584384885,-0.32786230238914577,-2.823652378463744,0.20511287884712195,-0.06300957918167115,0.3536779079437264,2.174875617980961,-0.2204513751436025,-0.15401579651832603,-0.1192073312759398,-0.05157750143527999,0.03375174880027771
0.6502605532646168,0.14673287464380289,-0.3048270925521845,-0.2616437655091289,0.12934722095131862,-1.5836856584548948,0.17315462548732743,-0.0021385908126831054,-0.7397517776489241,0.01487142181396635,0.20146515667438508,0.10543511236190797,-0.029376572179794388,0.05257888262152663,-0.5922557562589645
0.07117484235763541,0.18790887985229496,1.7092542940139739,-0.34032310899734564,0.4409804177284237,-2.877177018737794,-0.13807556442022328,-0.016491700675105678,-0.032193027496337547,-0.4173265075683588,0.2027551543712616,0.10875687726020793,-0.007070238780975382,-0.21893471374630952,-0.4325151059031487
0.3337880658149724,-0.1020546180200577,-1.5059910059928918,0.1282343543958662,-0.11060111742019627,0.8545923919677757,0.3602998160958294,0.028507078969851135,-0.30341832923889156,-0.7721025848388696,0.14405983030796052,0.05970734965324384,0.10394357018470757,-0.01737781402587888,0.6156732900440693
1.0244368844509133,-0.15675349788904167,-1.3532484841346717,-0.25629330856800037,0.3824429266297815,5.862823734283446,-0.05453287261724478,0.14176658809185028,0.32934192466735845,-1.7858113479614224,-0.35395204346626996,0.009538170337677005,0.14743180546760543,-0.1520742309617998,0.19552677631378174
0.7416962469100951,-0.11644288069963443,1.0041672862052922,0.36784463869333245,-0.15075232554674137,1.8241605117797868,0.25920966712236376,-0.0507840244169347,-0.17419238090515093,-0.15763232803344748,-0.13918960094451904,-0.00353319307327268,0.12327742903232584,-0.10976283969402305,0.38258214592933654
-0.35703018541336085,-0.20994722324371337,1.1692628383636499,0.1350994938325881,0.09202254992008213,4.188209180831901,-0.41864252467751434,-0.040227602453669534,-0.39356487083435043,-1.845390247344969,0.029383036904037,0.06366196781158463,-0.02735195002555857,0.05383154291629785,0.4490993919968605
-0.4216638389587405,-0.0546208568811418,0.14111798820495644,0.27951927428722395,0.30149635648727374,-1.1268032295227044,0.46462315599918463,0.0029581037722527983,-0.6639939022064208,2.6557257690429714,-0.0028867865446954967,-0.009626010513305668,0.05376443490982069,-0.12188357870101943,-0.06770088545279578
-0.2157715936660772,-0.14587796267747855,0.4123690682411189,0.15875096478939035,-0.11922259287834187,0.527287976455689,0.4913514554381378,0.10066826343536377,-0.5026627521514877,3.715935440063478,0.17114548981189728,0.0037446897840499906,0.10589576635360717,-0.05128995159387599,0.5517366951704026
-0.8200149620056153,0.005764360101223045,0.04783770217895512,0.1129599241781237,-0.010331452488899169,2.713336469650271,-0.032499835062026874,0.010989343523979187,0.6088132019042977,-3.0255704307556135,0.11880008816719055,-0.08081934020519238,-0.029159521484375103,0.007771419047117223,0.5198683673143387
-0.4695912937164306,0.10844172379255301,1.559590617847445,0.08444283585548412,0.08645363508045667,-4.740299915313721,0.13430923376083365,-0.055661591067910195,-0.3320079860687239,1.4084064388275175,-0.23588234145194292,0.038524515891075,-0.052287188339233265,-0.10216653612136824,-0.2756637441366911
0.5262798465728765,-0.11154573051452646,-0.3049219928741453,0.030771428148746373,0.16802482342720026,1.6517889554977403,0.35939451074600226,-0.008073588972911239,-0.7129337291717549,0.775264190673831,-0.31627011761069296,-0.046337756676673836,0.056196636724472164,-0.19538997803449626,-0.2724633122980595
-0.4910759555816644,0.06187204564571399,0.9793621043205281,0.14525742324829102,-0.1691875166368487,-3.479920999526984,0.29108482595682117,0.0041232436895370485,1.3629485073089598,3.119855930328364,0.2340394812822342,0.04057913349628459,0.1339207953691485,0.20715736932277712,0.4453479400277138
0.6976663233757027,-0.10389576778411853,1.620151603984834,-0.21991745251417125,0.010022031688690118,2.468375144958499,-0.18026207021474847,0.050847283005714415,-0.36073776817321584,2.7818972549438414,0.17947424650192262,-0.11080584047794365,-0.020694792222976766,-0.15191672265052814,-0.49602139115333554
0.03540992817878724,-0.02278903587579729,-0.0911545981407167,0.20298513605237056,0.5074782002925868,4.2114063930511385,0.20261955947279908,0.006577758244238794,-0.10154968261718786,1.0825981750488285,0.295767346136272,0.020110708446502756,0.13276823847293856,-0.20071900470137594,-0.024963388442993163
-0.991575754737855,-0.16364980638742443,-1.156597182369232,-0.3594081053161624,0.1556624996662136,1.6728343563079835,0.39393070135116554,-0.05594353377819061,0.23346231460571218,-3.8029313621520924,0.244615341424942,-0.16826031306743597,-0.09195147933959928,-0.2185523121821879,-0.5142946833372116
0.2648079483032222,0.0507771046829222,0.04982920293807984,-0.2628866883397105,-0.18926068161964454,1.0513205165863062,0.15624028559923142,0.06021706402301788,-0.763475439071657,1.6228589897155734,0.17116899847984313,0.030436468024253927,0.0744801157951354,0.10785919141292581,-0.5942915859818458
-0.875247640514375,-0.1037971610021591,1.051985703563689,0.11764501923561116,-0.010277037000656195,-0.7186738586425782,-0.3564480660319325,-0.021765644550323485,-1.2644697456359901,-3.580577533721914,0.029432383179664613,-0.08175821292400343,-0.11244242753982528,-0.212186692107916,0.593930227458477
0.1070282927513124,0.13077667735099777,-0.6723467665672304,0.22814673318862919,0.323001958608628,-4.505482555770879,0.2973650854349133,-0.018119871616363525,0.1605837764739983,-0.8604569129943885,-0.47176246970891955,-0.0051137555789947655,0.05725851287841802,-0.21861123763442036,-0.23441206093877553
0.016688132953643714,0.1492220752835271,1.6609209872245807,0.3029723035717015,-0.24357059873580955,-1.3472597880363448,0.056810965442657534,0.04977380454540253,-0.7822449035644518,1.995527515411381,-0.22616993181407452,0.06906733825683586,-0.059132724857330225,-0.22204274371981644,-0.22822159089148045
0.8116893643379199,-0.01521159798860551,1.1998644241333019,0.18834086902618397,-0.1961452450132367,1.2158884201049847,-0.07173270555734625,-0.03722439358010888,0.01638320350647021,-1.155654994964599,-0.17495345998555423,0.08391838742256164,-0.019257199001312345,-0.10580081262707734,-0.16050978496670723
-0.0490689656257628,-0.03642543366193768,-1.0326521481513984,0.18955063763618474,-0.2280719871520993,-4.004357685279838,0.04977117803096763,0.013586835861206055,0.8256156368255639,-0.04221792221069421,-0.4478088806476444,-0.10394846803188319,0.05164113059043874,0.02988618567109107,0.09058506011962891
-0.39794692258834813,0.1135395541620251,0.9614419834136975,0.0592082693219184,0.25594260735511837,-4.762181008148181,-0.06529381844997398,-0.07948016822338104,1.5496241703033453,4.306719505310052,0.3496299982070923,-0.08803748930454254,0.09883953762054455,0.2379760048758989,0.5368338671326637
-0.7017757988929739,0.05056533882379546,0.9800103525161755,0.14731443830609298,-0.02702532966136937,-6.660513121795641,0.21478435328006693,0.02388922855257988,-0.21797220993041933,-1.6588497123718227,0.22870940588414668,0.0249226213264465,0.10513928904533403,0.13317323546886436,-0.048513386650010946
