Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.5462245932579056,0.12755485730171187,-0.7120128639221179,0.3304673269939416,-0.2504700148582452,-3.1211088867187455,0.3082295978546146,0.013065994875505567,0.044170421600341854,3.284747177124024,0.1212164181470871,0.0760646741914748,-0.13165334954261806,-0.14620210485935228,0.4395063105225563
-0.35980514049530027,0.08677862492799736,-1.2341507746696447,-0.39137135917186777,-0.09363426351547212,-2.0503847198486342,0.149495582950115,-0.09977612555027009,-0.5151903209686273,3.37698112106323,0.13322226583957672,-0.006815412578582754,0.05796657829284694,-0.2565085549426083,-0.4299511075019836
0.9410618609428419,0.02600955299854283,-1.5119262382507321,-0.2667220852875715,-0.019142830133438062,-0.2671016910552971,0.4936924932360646,0.01795805513858795,-0.13588414955139144,0.7033171768188464,0.20230876982212068,0.002131399474143936,0.04597865061759947,0.04238381993293758,-0.5162412074208259
0.6717391838073722,0.10339571672916413,-0.003714433574676317,0.14785159821033492,-0.04895748745441434,2.6836919689178442,-0.20572043801546086,0.1413269728422165,-0.46310676574707166,-1.273195659637449,0.1264551448263228,0.0389851460933684,0.034359269762039235,-0.114250395793915,0.05321394760161638
-0.07844280548095707,-0.017389078011512814,1.7300144866943357,-0.22129370923042302,0.11213870143890378,-0.3925339252471927,0.25622926571965243,0.028552887439727784,1.415693450927738,1.2176803894042985,0.21019936442375184,0.08850113227844228,-0.0803649356365205,0.08971126636743558,-0.4276135945320129
0.45602695293426476,0.05867004114150984,1.226130274581912,-0.02576346808671951,-0.13752064623355895,0.2160821258544923,0.2793808594107622,0.010731133818626403,-1.159013116836546,3.98117079162597,0.16904613971710206,-0.10697361976623528,0.10653561348915097,0.1061781336355208,-0.6063677954673767
-0.8587286370277394,0.09692864079713832,1.1729276803970352,0.07647955279350266,-0.242748424863816,-6.223194202041631,-0.11687344276905064,-0.007195313572883606,0.10526446723937923,-1.6043086662292452,-0.4834922318160534,-0.09274287000656146,-0.10004167270660404,0.047509507830143,-0.003865460753440857
-0.371585643768311,-0.018209443445205736,-1.157280515098573,0.026165337817668933,0.18075145769119255,-1.5912153854370124,0.39481781605482136,0.04358774934895337,-0.11805664634704563,-3.3856102638244545,0.23506894409656526,0.02838250669479365,-0.033348453807830705,0.017433437483310645,-0.48467630058526995
0.3255251748085023,-0.014429152293205254,1.7215958159446734,0.08384131747007383,0.03677067670822149,0.7610331897735574,0.12344854072332366,0.04694571673870087,0.6813263530731183,1.8971914253234887,-0.06156005436554551,-0.1511928111028672,0.09235992279052736,-0.09279100142240536,-0.016717597264796494
-0.2954841852188115,-0.09256783253192896,-1.0388837350845321,0.02265051253557201,0.17250360963344583,1.014268600463865,0.22808319895267445,0.07943656861782074,-0.7216941204071048,-0.3303125801086428,0.044351125471293926,0.08646783551216117,0.08406956405639647,-0.19002572878122342,-0.015809721406549217
-0.5207986471176153,-0.09774032302618048,-1.1625719055175803,0.34529767738103884,-0.15011914248466446,0.8219177472114576,0.06768426294326792,-0.018375176146510058,0.5704038105010971,-1.6423789215087876,0.30481884002685544,-0.09577187049388872,-0.01923931617736808,0.14502897501707063,0.6009617899358273
0.26016228485107395,-0.09454275607109061,-0.8603721617698674,0.18479440876483955,-0.2852866709995275,3.04562229347229,-0.34454391268491763,0.047875784635543824,-0.4515980949401859,0.5261534461975095,0.16361604791134596,0.0709800569057464,0.03542555127143867,0.17940811220884306,0.3299134486913681
-0.26887587289810194,-0.19480520094871512,-0.22611907272338827,-0.1443590705227853,0.20840232753753618,7.25863009262084,-0.1763245322465898,-0.03292652249336243,-0.41264352035522633,0.5088840560913076,0.1245612658187747,-0.1210965540313723,0.00999228539466853,-0.15132236320495632,-0.2065258491039276
-0.4343265098571772,-0.12017794588088973,-1.6234108835220342,-0.1001500957942008,0.18122930698394757,-0.7591824008941631,0.36328415225744143,0.005934387403540313,-0.8172261581420895,-2.7560937919616695,0.2555040788650513,0.0021439816427231053,0.038853748559951704,-0.24048439456701284,0.5305603668093681
0.9046564766883849,0.010603539361953782,0.7238865721702574,-0.23487384057283375,-0.33085273809433025,2.2558642597198526,-0.3321072065234189,0.01643407684750855,-0.05127083015441983,0.030781784057615908,-0.3853633884340525,-0.10243795586585977,-0.020828516721725414,-0.10233062235832233,-0.03188234090805054
-0.026771272373199526,-0.09352524831771845,1.190499849796297,-0.03783095447301873,-0.011908039982318904,1.179485466003422,-0.2100571816802028,-0.01196233754977584,-1.3605403594970684,0.5256691818237315,0.13467625319957732,-0.07292400209903713,0.014213608360290628,0.037417403517961405,-0.5041774189472199
-0.325526103782654,0.07298256406068818,0.1312672722816466,-0.09244711081027968,0.19310964789390536,-3.195503120422371,0.11099693790078181,-0.05693895101547241,0.5956272201538062,2.394335678100582,-0.2698089187592268,0.05724914467334741,0.02405675539970395,-0.15465361722826984,-0.0555946247652173
0.06547536029815695,0.08277308449268356,-1.7328137686729428,-0.12378310909271256,0.27137391185760507,-4.369235992431642,0.22886223368644687,0.008276051878929137,-0.6940235996246332,-3.0018236083984435,-0.34093643583357336,0.11899562250614179,-0.05725046353340131,0.021466701574325543,0.3831108278036118
0.7178709536552422,0.14794191081047076,-0.6551118253707877,0.30288598710775455,-0.20938692498207115,-5.20152559661864,-0.3472428190529343,0.0543057781457901,-1.0927946720123318,-2.7081020469665513,-0.4503276996314526,-0.04353987349987041,0.03872929096221934,-0.08438495745182047,0.35702590584754945
0.17265660085678097,-0.0968811433410645,1.1104083436965937,0.04117364424705501,-0.07355710959434518,-0.12973229999542277,-0.02689112240076068,-0.08999745547771454,0.4675379714965814,1.7405911636352591,0.206935755610466,0.04374171732425688,0.06837108969688438,0.12188893910169624,-0.48060596972703934
0.07527850856780997,0.0895014043974877,-1.042257662582399,0.24101642234325443,-0.29106490392684886,-1.29068885040283,-0.26410755805969194,0.01957683200016618,-0.04704742622375534,-1.5480116119384772,-0.2818422216363251,-0.13100828800201447,-0.056572385025024506,0.040518034715652525,0.14026849389076232
0.396611912631988,0.10933145235538486,-0.11326940612792949,0.038848115139007725,0.058792671108245785,-2.1629924346923786,0.40158637982606776,0.005629884600639343,1.15844595527649,-2.761124141693115,0.20165415704250336,0.11641816401004823,0.1257578370571135,-0.02953157888770102,0.5378161039948464
-0.41834012126922615,0.08869252576351144,-1.4006745545387274,0.21803376540422467,-0.34268549032688206,0.7621756591796873,-0.5171455102920526,0.00937704086303711,-0.2589455375671392,2.5525167884826616,-0.2062680548708886,0.00823383576869964,0.034845800065994276,-0.18931865009188656,0.10843345701694489
-0.07854029436111457,-0.04807669123888006,1.4228464039802529,0.2609941779589648,0.32011327202320045,-2.03863186836243,0.11475814871788037,0.08651175916194916,0.49843052864074877,-0.15477928161620938,-0.13330821327865125,0.11314884224414859,0.14750370020866355,-0.11382696508884434,0.11895181477069855
0.5127382247924817,-0.09509084717512108,0.9442926200866709,0.40422607267379784,-0.14829973247051265,-0.9483425996780407,0.032045592534542026,-0.008652636408805847,0.4827072772979744,-3.046687694549558,-0.2811026977002621,0.07318200712203969,0.00040962848663332884,0.2179988381993773,0.49189093500375747
-0.41112663040161157,-0.012485394079685201,-0.7639297488212569,-0.22390818682909014,0.16322184009551996,-0.6721446149826039,0.21858408204317076,0.0073962883604690435,-1.8767906723022483,-0.2784952011108405,0.2641677010059357,-0.03851682391166693,-0.11615126423835774,-0.019885521237850232,0.5288509875535965
-1.475586525821689,0.023131122856140093,-0.7192284909248344,-0.16592904010295906,-0.3244424559593198,-5.761724243164062,0.33263262706994934,-0.18930838108062745,-1.671159236907958,-4.987677932739255,1.2623963180929423,-0.2218061994600293,-0.0695739082336425,-0.24388291678547808,0.16492908090353012
0.22733777313232437,0.154807633309364,-0.29255927591323805,-0.13911599649190917,-0.2080140395092963,-2.3401054573059055,-0.08499232690334323,0.05606402397155762,0.2120918102264396,4.400966842651378,0.24117852747440338,-0.1001062688970566,0.026578221416473476,0.16207484130144134,0.38524717450141904
-0.685669492244719,-0.026216675343513494,-1.1195321974754364,-0.0007153814387321389,0.2240721505641935,-1.6263652679443386,-0.2622797814249993,-0.05203790187835693,0.4535572662353522,0.9894655227661174,-0.5283442065119743,-0.07799145353794103,0.016175001716613763,0.08251933258056646,-0.2964817078411579
-0.42400655174255436,0.028826463117599378,0.9441390283584608,0.09624387556791297,-0.07477838778495782,0.06835493278503485,0.11843771101236315,0.020083586573600768,-0.605351537704466,4.100705661773687,0.07747655212879181,0.13859945150375386,0.11092695393562335,0.10203543465018296,-0.5152036267518997
0.31802760515213074,-0.05488913539409625,0.0589114044189455,-0.2754613082647326,-0.11096432186126712,1.6763003032207453,-0.21487011923193933,-0.07370373345911503,-0.9429719696044901,-3.3277074966430664,0.25040160030126574,0.047508102483749315,-0.0834479137420655,-0.14548862570643445,-0.5062505009770394
-0.6555848731040966,-0.07091200673818598,-0.22892911891937182,-0.10513413977861402,-0.13472380523681668,3.337242938995357,-0.4065799274802201,0.05774069130420685,0.2260216655731193,1.5463195800781233,-0.28234648548066615,-0.05326507085323327,-0.061164642000198485,0.20709152932882308,-0.09411085724830627
0.8054022299766526,0.030398120515346475,-1.378622842788694,0.31588159072875915,-0.23487951241493252,-1.1468383632659909,-0.19898819136619583,-0.05020889222621918,0.268870466232299,2.663274185180671,0.06677221966907382,0.06855077999591833,0.10662430381774919,0.07948999287366879,-0.04354880401864648
-0.43488171682357873,-0.10139799505233751,-1.2006388453483603,-0.3461729041123395,0.45319580473780685,0.8609659996032707,0.062056011617183465,0.041101466417312625,-0.19914147377014232,-0.6448017253875724,-0.09427206754684449,0.17663812175273935,-0.08316608886718763,0.16725738951683058,-0.6497700497508049
-0.661918167877197,-0.02116568682670597,-1.2796432646751388,0.16759246069431288,-0.07002243552207935,-3.888803956985466,-0.35792758309841133,-0.11091475605964661,-0.24149182701110888,-2.9874350852966263,-0.6198831287026405,0.10840615430355091,-0.14049760313034074,-0.22489478822469738,0.30647664606571196
0.007727333927154749,-0.03269793572902684,1.530428997802736,-0.014495284550190033,-0.005339977526664743,1.6170908691406263,-0.065499173259735,0.05979952394962311,-0.8675683040618928,4.767557685852046,0.15590187668800354,-0.08273851759910601,-0.005429538631439188,0.007948014132976501,-0.4925503236055374
-0.7396077128410344,-0.09315398458480834,-0.9411659377098082,-0.07596907088518129,0.22391554336547898,-1.573295204162598,0.24847421973943667,0.02410792507347651,0.44558121681213214,0.9120344429016088,0.034414699068292975,-0.07940777969360355,-0.06745458893775948,-0.2014327381563189,-0.03998874120414257
0.8757544430732733,-0.03928358453035347,-1.70550476512909,0.1741586705279349,-0.205884990077019,-0.31384175453186,0.1926131445288657,-0.0243393737077713,-0.2900721378326423,3.541940841674801,0.09044660866260529,0.05266893546104434,-0.03712233448028565,-0.15054085587143942,0.4624798166751862
0.32537190322876036,-0.12440267639398561,0.9363298983573921,-0.2536757224607465,-0.03050633292198178,4.825674495697028,-0.0021733732819557085,-0.005707221627235412,0.010201396942138174,-1.0019333190917963,-0.2632905753701925,-0.11551788147926349,-0.0019981054306029834,-0.19879645261287643,0.08683913648128509
-0.8101379867553712,-0.08817394486665736,1.2018359542846688,0.3813623741316791,0.1306451258921621,2.0914384103775054,-0.020253627455234482,0.12887146949768066,0.7049734077453603,2.200745285034176,-0.14315445713698863,0.11262660927772507,0.0825434019088743,0.07299689874172202,-0.060653704404830935
0.4269650414466853,-0.1611007270526888,0.506988770866395,0.1180722514677046,0.25997150962352716,1.422050861358643,-0.1112888253092769,0.03980628490447998,0.019336698532105175,-1.3140660362243637,-0.6286833986639977,0.042028435249328554,-0.012477498435974175,-0.1855688842129712,-0.29329419672489165
0.1959533951759337,-0.06544635256052014,-0.7150904664993264,0.028516635079383824,0.056690146350860574,0.9609166755676253,0.2433102498054508,0.026003583983983846,-1.3058839492797834,2.784456981658929,0.16437906444072722,-0.009245278220176702,-0.08607239766120905,0.16983603781938542,0.43700305551290514
0.0012675031661986758,-0.14438095422029493,-0.6418306154251116,-0.21678310550928148,0.14519253602504703,4.340664800643914,-0.2321373123645785,0.03736838936805725,-1.6500186290740944,-0.6452159957885744,0.18103437542915343,0.06377591422080997,0.02502802395820625,0.10524551238536821,0.41941329747438433
0.1774082637786869,-0.08257765480041514,1.6897694779396064,-0.1743904886436464,-0.07683322222709647,0.25130155849456676,0.1348950586915017,-0.03515478080138564,0.5501293277740473,-4.372174964904786,0.22438459157943724,-0.003228768291473374,0.00652273249626159,-0.10596710654973973,-0.4880552309751511
0.29918736658096345,-0.09774058834791179,-1.0117436732292164,0.02702332049608235,-0.07766899752616886,-0.7441702194213883,0.2876041322708135,-0.06389728307723999,0.8719964675903316,0.6087278633117705,0.1549898326396942,-0.030142524428367682,0.08106481728553788,-0.215878652660847,0.5088919723033904
-0.15175841722488437,0.06911317661285415,0.15380353374481184,-0.29919833921432476,0.1430684081554412,-0.6001775074005146,-0.07913911398053183,0.009625846147537231,0.25110878944396986,2.454497661590571,-0.11285268193110824,0.020105978450775098,0.09554634218215959,-0.07887024397134802,-0.11460014117881656
0.19161902141571047,0.024646716301441173,1.620532409572599,-0.19381333588838587,0.0601868665695189,0.733178429794311,-0.019531181561946817,0.014177611551713199,-1.1603229122161887,-2.8147603149414118,0.19508555471897127,-0.03154188536643979,-0.09253515520095848,-0.19948261425018324,-0.45139046281576156
-0.8853373449325552,0.16949759383678398,-1.197595726203921,-0.17569390455722844,0.2649216547012333,-1.2711845512390116,-0.40338515431880934,-0.005192154468968511,-0.40331832695007336,-0.9890063705444325,0.3366316682100296,0.11411663219451915,0.05805047445297237,-0.08531471170663822,-0.4204741317033768
0.4283207845687864,0.021604258768558537,0.5031747013092039,-0.3107290955448147,0.49098062086105293,1.9766232948303264,0.05339480942487725,0.04972292604856193,-0.5949308776855454,-1.343211177825929,0.35165064591914413,-0.003934587125778175,0.031174614810943614,0.10283962444186223,-0.3403241121768951
-0.35814863777160616,-0.057698622066974625,0.8314770565032953,0.12112389417171468,-0.0706469512057303,1.1300925790786767,-0.07720304590463625,0.04605159342288971,0.11343771171569841,0.02399849700927561,-0.1501495812088251,0.08369808902740486,0.032357486724853536,-0.07441254758358015,-0.21239369556307794
0.05933121051788344,-0.009803834333419787,1.465555418395995,0.04880501166582094,0.3299857762813576,-1.519139556121828,-0.21839105015993085,-0.01859014867688529,-0.4976239833831798,3.6934999008178666,-0.3251116217672825,-0.029708776440620487,0.06939846425056466,0.02038179996728898,-0.1258530482649803
0.7903289774894712,0.04711281066656114,-0.3529081239700323,-0.13572578670024854,-0.0282212549686433,1.4336974811553989,-0.017878224062919643,0.0089740651845932,1.3855059757232655,-3.798192783355714,0.17553044795989992,-0.03018532591819767,0.00604883050918577,0.00017903232693672555,-0.45253399163484576
