Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.9163774940490711,0.07792657714605325,-0.721930704307557,0.24731033937454255,-0.17394597876071938,1.7958939151763886,-0.061786194574832844,0.09035773515701294,-0.5420458145141606,-0.07523043441772587,-0.4406308469176292,-0.09300936197757728,-0.04654492144584666,-0.14832021303892104,-0.2723612557351589
-0.25114916191101033,0.032420130271911665,0.4316940467834475,0.3893680537509919,-0.13391225919723526,-0.7326419277191181,0.40592070782184664,0.012160193943418562,-0.15024785423278872,-0.16275568389892725,-0.23699452489614486,0.034737466640472406,-0.044014998292923144,0.032906750791072865,-0.15444718658924103
-0.9701594141006469,-0.047530400211811014,-0.4795258273124689,0.28545893795013366,-0.24008165917396515,-0.0012759054183961638,0.04911775518655774,-0.08965091705322266,-0.3987305698394782,0.7356022644042969,0.19922476530075073,0.08829101408004765,0.022679492759704524,0.0341518644046783,-0.43619670361280444
-0.22281271638870237,-0.07336844000339499,0.09777093753814718,0.1667167644047741,-0.19451153198242163,2.6722165775299054,-0.20970349558591866,0.013920363773358986,-0.4656971702575696,-2.4229075546264602,0.1879715234041214,-0.03335388844013205,-0.04638403515815732,0.23887215576887183,0.5322442656755447
0.09723739528656038,-0.1568231398653982,0.237943918800354,-0.11288514037609099,-0.22994431657791126,4.6504638643264835,-0.2973011049449444,-0.018749262429773806,-0.5813382987976062,-2.6005411262512195,0.29128379583358766,0.06820553040027613,0.10071639947891256,0.13729873414516425,-0.38650469928979875
0.8667247661590575,-0.14101359598398175,0.09038213500976547,0.058832245163917524,0.2934552608680728,-0.15638310050964307,-0.10643953067064293,0.015119680166244508,0.01110399436950651,-2.650942226409918,-0.5014345130324364,0.05875161448955539,0.09044223589897181,0.03827814096927649,-0.4130567172169685
-0.9904514560699456,-0.06579870620012271,1.3380858226776093,0.31708356646299424,0.32245611090660053,0.8578878541946389,0.29565625006556545,-0.07693403036333621,0.5156669025421147,1.79404937744141,-0.01622699967585504,0.12915171024799366,0.0126197288513183,0.14017534305572488,0.14443864345550536
-0.05239404439926139,-0.020247379002571165,-1.4009955619812016,-0.009730436568260135,0.30811343450546325,-1.1975361747741733,0.22874410098791148,0.0038627455895766617,-0.33481198120117256,-1.0146161651611296,0.29300163745880126,-0.008893022027015638,-0.10182086973190285,-0.21552673558712,0.6031095674633979
-0.4422018309593191,-0.13857017428874974,0.0780373774528504,0.24040517108678813,-0.025348259792327923,0.358011499404907,-0.2167976128518584,-0.1126400464773178,-1.4971963806152357,-0.5487291831970217,0.23310066521167755,0.02307660085201264,0.06812036981582648,0.14855448948264124,-0.47224084615707396
0.48927018241882225,-0.13594418748378773,-0.858111602783203,0.3377523713803297,0.45957233405113107,-1.1430049625396732,0.35794500632286086,-0.11253641486167908,-0.035970775604248356,-0.22508940124511725,-0.33048601940274236,-0.1493847306108477,-0.06841659054756156,-0.18576641315698597,-0.15420417346060275
-0.6122867720603936,-0.0636454355454444,-1.7118047450065572,-0.03641098844528202,-0.23915367257118209,2.888053879737852,-0.17721395696997622,-0.07311405777931214,-1.5381927909851072,4.126066280364996,0.2500096279382706,0.004684429135322596,0.01896653146743784,0.133758897705078,0.5433518463373184
0.547231895923614,0.13848744020223602,-1.189632416343691,0.2249257562446596,-0.22373346819877665,-0.6403511009216291,-0.11566294661760346,0.25043884813785555,-0.3339279212951661,-3.0789105567932156,-0.4524602262675762,-0.04854571451187139,0.08398994402885457,-0.0960042219591141,0.2747843837738037
-0.21203160533905088,0.1593059805989268,-0.6848444589614868,-0.007868892719745588,0.12032663254737871,1.4494947891235321,-0.3520859938621525,-0.0516750979423523,-0.817214527130127,-3.2316251945495615,-0.4958594080805778,0.048852470731735244,0.012731877994537335,0.004076312656402592,-0.293437597155571
-0.11340782918930038,0.053788411402702206,1.3245885525703458,-0.044743102893829365,0.3565392180866002,-3.116916687011724,0.14811219682693497,0.23070254147052766,0.6072660102844224,-2.118523468017581,-0.24835226885974407,-0.08711945507526389,0.05376021680831919,-0.06889441363096246,0.24728129863739012
1.1479949435234054,0.03649337197303769,0.5516326570510858,0.1803988469839097,0.09331661019802116,-0.48280615806579463,-0.11664689658880245,0.06923445999622345,-0.244288217544555,-1.849337432861334,-0.3245799151062965,-0.10757971213817599,-0.05867040987014764,-0.05355361735343929,0.07622969269752503
0.8876777072906502,-0.029727693703174535,1.4004521388053879,0.34300621794462194,-0.20684324040412908,0.2896559488296504,-0.011534660822153103,-0.0015687018632888794,-1.7529013156890851,1.7141299171447786,0.2894064113497734,-0.042605291814804,0.07724699640274042,-0.0877839284825326,0.4494993796944618
0.35841823596954264,-0.03677752171039579,0.8436877927780158,0.3325076353001595,0.05837468195915219,0.4335490608215343,-0.12939663288593267,0.0011749309301376343,-0.21124741935729943,-2.576271526336667,-0.4170615629851818,-0.06804333681106556,-0.08703200659751874,-0.17089254425287234,0.29793745517730713
-0.0007087471008301627,-0.12443619821548482,1.1036730788230893,0.23245243255853684,0.5232556342124951,-0.8125191116332988,0.1900803756713867,0.061095698475837706,-0.8067132930755614,-3.354436500549322,0.4565372875332832,-0.10989530877590171,0.04499759926795945,-0.16314346100807153,-0.33961487650871275
-0.4494665849685676,0.081296419696808,1.4387205738067612,0.2403684051275248,-0.01827970209121707,0.932687925338747,-0.2752257738590244,-0.022125712423585357,0.1891505126953122,-1.0955355072021478,-0.6106544947624206,0.11247417435169252,-0.028222838258743208,0.08350223796844468,-0.3099770087003708
-0.6550741365432746,0.03375582900524148,0.6778458779335036,-0.2916729295754437,-0.19377866774797461,2.4668836059570283,-0.6287270945787438,0.024840484019368888,-0.392626171112061,1.9586812324523963,0.1412602614238858,0.01976004878520968,-0.04836239309310923,0.0741569636535644,-0.03442616888554767
-0.4703069478988655,0.08906521847248072,1.1031091881752004,0.1822116076231001,-0.08790122690200797,-0.39166379489898695,-0.17256963784694687,0.003861704468727112,1.126851451873776,4.174634826660152,0.14674718916416168,0.1368725355195997,0.033310203933715844,-0.036310039682388245,-0.4712179446220398
-0.211814256191253,-0.06317237734317786,-0.5417920670509347,0.059826837339401154,0.021797194528579686,-0.6375519371032701,-0.13567154142856624,0.1481295520067215,-0.6275765762329122,3.10190627288819,-0.30550789684057233,-0.04030633172512041,-0.046915780210495014,-0.06280399389982225,-0.07156443458050489
0.735650070667267,0.052774446897506724,-1.898783191967012,0.12205294900655715,0.11593976594448088,-1.6238210281372096,-0.18678448334932327,-0.019344110488891602,0.12137304496765175,1.2483709297180123,-0.0832971624750644,0.047479360566139245,0.016557888031005843,-0.06527203261375435,-0.10850006699562073
-0.48030127143859985,-0.02784625616550439,-0.7269872820854186,-0.23043184431552832,0.38243988218307495,2.979386306762695,-0.08369208207130445,0.007551763756200671,0.7052186603546134,-2.45690773391724,-0.48167639285326,0.08633010099411022,-0.08833214335441612,-0.19992638487339018,0.33186311066150664
0.4572099445343006,-0.06548832566976527,1.573416877841951,-0.10675280745983112,-0.0877520248413086,6.482315395355232,-0.4897716263055793,-0.04739275336265564,-0.4296478042602541,2.4163208045959426,0.40478140860795975,0.16004054910182927,-0.09134552583694455,0.0760948597717285,-0.33696710616350173
0.9311305693626395,0.017444289810657602,-1.6776229386329637,-0.08694971974372885,-0.018782043933868488,-1.190646655273436,-0.3088697704792019,-0.06629992760717869,-1.908001005172733,1.1363290977478016,-0.4397133818268776,0.11677525997161832,0.019807457113266036,-0.158091144220829,-0.207507995814085
0.7307807507514962,-0.1995694045138362,-1.3025151072502155,-0.4170113547301299,-0.18783045276165033,1.0438114738464366,0.010243452668190066,0.15271350264549255,-0.08557291793823253,-1.4934631233215316,0.397896311879158,-0.008335091032981906,0.03942263979911804,-0.028117480458021094,0.2720345044136047
-0.7175000899314881,0.145491167676449,1.4067846137046773,-0.20273355284690858,-0.3565406073617934,-0.5980771312713629,-0.03320615751743313,-0.03321310460567475,0.17320088386535587,-1.1421720428466826,0.014309685500338674,-0.10943405878067036,0.07058872327804569,0.19013643389463447,-0.06699197421781719
0.5993850670814506,0.13765124871969245,-1.356924162101746,-0.12852076726436623,-0.38803845230579376,0.5000347608566273,-0.18586469230651853,-0.014505055164918304,-0.29884378242492815,3.695014087677003,0.19491653621196747,-0.14286415353298185,0.08332977981567367,-0.17297898283720012,0.5313842713832855
0.038291560745239185,0.007905285592079139,1.6433983326911934,0.4470987009048465,-0.284589258193969,0.21298349227905305,-0.1574652246296403,-0.07394428538158536,0.6913590068817145,2.072769062042232,0.34478940308094025,0.058820273871421636,0.07885288944244398,-0.01627290587902071,-0.4802348804473877
0.3658822357177738,0.16611263627529108,-1.1813874766349766,-0.12083123925209038,-0.123633582019806,0.07928086090087881,0.0006680138349532827,0.01749102392233908,1.0607845001220684,-1.5338866958618105,0.24514783978462218,-0.026133202462196314,-0.041603321075439334,0.22103945302248035,-0.4876572558283806
-0.6729497177124015,0.12352006471395516,1.5882732676506068,-0.11393360180616374,0.2119558469295503,-2.95260537281036,0.5948714115500465,0.048196601867675784,-0.4124096508026112,-0.3339733734130857,0.40065841764211657,-0.03563846312522885,0.010210451269149833,-0.13989036018371592,0.6715623869001865
0.24448417739868106,-0.13519332856893512,0.10145067873001114,0.14557857814311975,0.27967788510322533,-1.9485181636810278,0.26298199160098995,-0.0068151760101318355,-0.9478643836975112,3.067157493591306,-0.0571208265889436,0.03687617806911478,-0.08849959840774524,-0.08211121242761603,-0.013798632463440298
0.45374834671020475,0.1331178776359558,-1.859594710826875,0.19515734695196132,-0.09413105959415433,2.0642706031799296,-0.38098256431818045,0.011309791207313537,0.6714612426757804,-0.7782636222839341,0.33049023926258086,-0.04098029960155479,-0.08871869502067552,0.216495902888775,0.43799895226955415
-0.5309407827377313,0.03645804769754415,0.3716730112075796,0.16466476361274715,0.009575407266616853,-0.7618717525482169,0.06918606374263753,-0.10233057379722595,0.8913119983673106,4.719416187286383,0.18347002029418946,-0.01819604475498199,0.04280565619468682,0.06399953912019732,-0.450362831056118
-0.819401249980927,0.10961878197193162,-1.5939763242721554,-0.25862563096046415,0.09001681733131414,-1.2347821352005026,0.24689415655136077,-0.03772195781581104,0.6056192340850846,-0.7760713424682613,-0.3755576367676258,-0.016966605720520063,0.0015046495437622998,-0.19169841056346903,0.22366112291812898
0.27234946498870877,-0.14205279049634917,-0.7668221422195433,0.4046755002307896,-0.3487085942459106,0.007889179611205855,-0.09201965357065198,-0.13558091282844542,0.9267848377227773,-3.5396760787963832,-0.19694696746766568,-0.011891030135154707,-0.0060400586605071195,0.20414278321743023,0.5680218254029751
-0.00046530294418342774,0.11184592147350308,-1.5261006785392797,-0.135289973978996,-0.3090827958583835,-2.0680124534606925,0.13198951146602655,-0.026759150624275207,0.6314336147308368,-0.1021841354370119,-0.027646442968398334,0.0970766757202149,0.08397997889518719,0.1454306285333637,-0.08008192658424378
0.6627952033996577,0.029329244301319123,-1.2897097273826625,0.332338125209808,-0.03051333670616147,-3.391343276977537,0.18474263467788687,0.0355480170249939,-0.2610430469512936,-0.5624863204956059,-0.10583239393308759,0.08129317566394789,-0.04523804602622985,-0.09437952785015113,0.041232237815856936
-0.5863608688354497,-0.1270692601585386,-0.48315611381530793,0.4701814996504787,-0.1135954710578919,1.0262722377777078,-0.14452279233932536,-0.036486134668812155,0.4410582771301273,-0.3823821334838857,-0.19636462785303593,0.02361905647277835,0.04446345796585092,0.09241409496784213,-0.10504470102488994
0.4791921051025396,-0.15146975334167467,-1.056693072509768,0.0896182492876053,0.6073738804817193,-2.4420295389175437,0.23976783429384238,0.008138390881940722,0.3506195411682134,-1.6112322463989204,-0.46259672969579696,-0.0633899949693681,0.02536487369537352,-0.24916851316213587,0.2378546917438507
-0.0991037995338439,-0.17374126584291452,0.5902918515205375,0.19758532660007488,0.4016706249713902,-3.3148608165740985,0.5404348643064494,0.03702766418457031,-0.6000778560638443,-4.262182514190681,0.43602459579706193,0.12088509620189647,0.054923194837570063,-0.07381221386671057,0.7493139643967152
0.042176230239868245,0.13869791978120774,-0.8899660332679753,-0.08580905600070958,0.23268787746429465,-1.2213833148956281,0.16129592486619923,0.08005607962608337,-1.6149584693908727,-1.276323535919191,0.28258634388446807,-0.09860383174896244,-0.028988785505294795,0.0697379529309273,-0.36172974690794946
-1.0408085270881666,-0.18559978821516052,-0.03967641649246205,0.34924114407062584,-0.06641274847984331,1.70458828163147,0.20396111235618605,0.009270029296167194,1.4107213344573981,1.8634930877685507,0.3452961653470993,0.055881174449920766,0.048097066354751694,-0.17531255856037123,-0.36900753527879715
0.920289965724944,0.12729411415100067,-0.6815090001106273,-0.29680381309986065,0.03197427368164066,0.40647930145263644,-0.32795266736745804,-0.028880040710791945,0.8032723331451441,-0.9170365447998046,0.1870238709449768,-0.08795463417053227,0.06620160341262818,-0.12554996978521357,0.5350261598825454
0.21581353979110734,-0.1464756707262992,0.6222080079078683,0.06873458564758306,-0.07411334056854221,0.10380482482910182,-0.45455335797071555,-0.03908173687756061,-0.9373884086608855,-3.386968158721927,-0.40422666639089583,0.09866664272785167,0.03702514057159431,0.24226787450790369,0.144610612988472
-0.8102485565185529,-0.09630277884960163,-1.5756990136146505,0.01649485731601711,0.531940834856033,-3.29804979629516,0.5222487827658663,0.023353786380612293,0.996048610687255,-0.1246115531921376,-0.7971274721622467,-0.1372903415060045,-0.042955712127685466,0.004908575410842896,-0.3903844550251961
-0.03944579401016227,0.11631300476074237,0.7746886922836302,0.2037911539506914,0.2181154368877406,-0.6842295234680168,-0.10852766706943484,0.0004965477529913187,0.13081176376342796,1.4558328018188433,-0.5620734465122222,-0.0807873573303224,-0.08446997690200833,-0.013147885925769837,-0.24698468491435052
-0.500511166763307,0.12058328607320776,-0.29187283477783177,0.3704303802728648,-0.08548474655151357,-1.0920272094726575,0.04748231379985803,-0.003281253399327397,-1.3465342502593975,0.19058073043823087,0.21944181323051454,-0.025638785247802692,0.07371120657920815,-0.21978421736478862,0.6280618564784527
0.8854536395072923,0.010891641662120794,-1.7268090085029584,0.29975038353920047,-0.30704076128006025,2.0581757736206,-0.14429663265943524,-0.03416512429714203,0.07535302734374959,-2.702707214355472,0.21591829776763916,0.05171682205200212,-0.08595526733398444,0.15091633162021664,0.5841784772276878
0.595993811893464,0.11109941574811934,1.2173408175468419,-0.1587589064168932,-0.2817862721014027,0.6787107536315918,-0.39213773287534687,0.033886256217956545,0.2584353199005139,2.53107579421997,-0.01078282468020916,-0.04440432445526132,-0.00029841609001168834,0.06605364973068245,-0.15096698462963104
0.9124401340484595,-0.1716303695988657,-1.6909893791198747,0.2591434277844425,-0.16907516812801376,2.954787643432624,-0.08856369497776034,-0.040077965897507964,0.29847955894470174,-2.9237798843383773,0.1188908314704895,0.0399007306098937,-0.08965613312721236,0.1948957830595969,-0.49985425114631654
