Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.7253427065372458,0.06396339455604566,0.9420846156120313,0.1442012774276731,0.13494277279377004,-5.241380526733387,0.019464858675003038,0.07959125417284668,0.055149623870850206,-1.1934904060363736,0.14859538136050104,0.0022782707977295267,0.042762932920456055,0.12445603128552431,0.016774602960795165
-1.0985890056610093,-0.06937980248928068,0.397230382061005,-0.024098880436420486,0.2671852972030637,-1.4642352161407488,0.06688895297646527,0.034991047978401184,-1.5521470031738283,-0.7211219825744624,0.15371734917163848,-0.04111328706741321,-0.014435175657272401,-0.21470278287053127,-0.3884306083619595
-0.5609559420585629,0.12708794952630967,1.0247372960090628,-0.04444966003417971,-0.08635207489013658,-2.980533102035517,0.3908671305775646,-0.020874636769294738,0.3730670337676996,-0.14353106307983296,0.29662825614213945,0.0398914211702345,-0.025280281257629367,0.21126082887768757,0.4377728870511055
-0.3901102175712577,0.0964300199675561,-0.3769195581436166,-0.036186134438514726,-0.16981760760784131,-1.9163305797576937,-0.2339066006124014,-0.0005350697040557861,-0.26667386627197187,0.6450366706848178,0.2073033558577299,-0.15456732883453334,-0.12319256377220171,-0.10878658183932294,-0.07628815472126008
0.8187654625892641,-0.01163991067886355,-1.3836942504882828,0.1053579933309554,-0.2665701866626733,-1.1170755500793461,0.10730115083456067,0.06363214135169983,0.44477840614318936,2.275326072692877,0.07967957258224487,0.09553470492362968,0.03240334193706522,-0.21764979480624153,-0.39333375938236714
0.3067750745773324,0.1816780748057366,1.5858073247909519,0.009293483788967143,-0.1682215105295185,-0.6551089282989478,0.13146070489883394,-0.03259126782417297,-0.6964948425292964,2.7085901298522974,0.17509974896907807,-0.012200515446662882,0.08186327166557338,-0.004410027228593793,-0.5367526784539223
0.6706057569503789,0.018411484925746957,0.5237426090240486,-0.21191563732862526,-0.19679056307315837,1.6619809179306062,-0.1760637335777287,0.08006964219268412,1.1663115806579614,2.6975208930969257,0.22262852489948273,-0.12296510962009448,0.07677593784332261,0.21647185835361493,-0.4738699820637703
0.5902642679214483,-0.1531930341172222,-1.0751193947792037,-0.056350997848510796,-0.13143235620975507,2.370104490280149,-0.12866652969121947,0.024620126336812972,1.4460347042083748,-1.7002927703857424,0.10463930666446686,0.06232760642528524,0.10017211904525732,0.26199417664587543,-0.46808555386960504
-0.8233682851791377,0.10262210115194327,-0.9455833889007568,-0.31060855794668146,0.19296861443519564,-4.31472631111145,0.1575512830913064,0.033914177864789966,-0.20348779487609875,-2.388976718902593,0.19150727570056916,-0.00793434835433961,0.030458121347427466,0.1163701936054231,0.5456058500707149
0.8585706478118904,-0.17633299710035322,1.140062969207766,0.1278901106262208,0.0959763923168181,3.6172943840026788,0.35261351281404585,-0.010296200648881496,-1.0121696872711152,-0.3829273872375484,0.02087786853313446,-0.06528332411766068,-0.09154044866561882,-0.24232575504303,-0.577070383131504
0.37368952741622863,-0.0865176249766352,-1.1209644806861854,-0.2724575886008144,-0.15679872806310677,3.9773525352478147,0.2405766184568408,-0.0035628238832578064,0.06040949821472154,4.041857452392586,0.3139237950928509,0.09746928533077268,0.029005674839019734,-0.12228108027756227,-0.019400487542152404
0.43824590215682924,0.011362466101646405,1.58361111078262,-0.42174935885429393,-0.10156866919994355,0.7860959124565126,-0.22992790218293702,-0.039149745269678536,1.1517388286590602,2.530878494262701,0.1903042882680893,0.13774794794559456,0.04360561599731436,-0.12455564240098017,-0.47376879282295703
-0.24171546821594184,0.17590525896072395,-1.2693772488594028,0.2780223418593406,0.21599962327480282,-0.6370049228668213,-0.26291064183115903,-0.06243863464333117,-0.15122338485717854,-3.6336210937499955,-0.6314211735129356,0.12170835440635704,-0.09087949137687679,-0.09880674104213732,-0.3308989549800754
0.37080593461990313,0.0331637826275826,-0.8538321459770211,-0.032784526193141955,0.030502865076064926,-1.3520930587768578,0.4301673663079736,-0.07331914484500884,-0.726733724594116,-0.9177156982421861,0.20435069859027863,0.07274482449531579,-0.0656499669551847,-0.10113620263218888,0.5687666533887387
-0.014104877758026326,-0.11995360103130351,1.0057065599441515,0.3916547461342807,-0.042360611910820106,-1.3019453056335433,0.29878501253128015,0.03552359734661877,0.10434729385375953,3.355292781829836,0.13305346275214106,-0.03314807167530056,-0.0028692384958267335,0.16582134023427916,-0.02040859591215849
-0.5149645431518541,0.02014643045186997,-1.068269442844389,0.20081474668741212,0.095349712705612,-1.472857120513913,-0.3941563358485699,0.1996486896276474,-0.9643418636322012,-2.089074508666994,0.09667832493782043,-0.05442400168418881,0.05585333309173592,-0.057507293767928944,0.6341250572958961
-0.6553896713733666,-0.20482298068523386,0.6374816457748402,0.06299135213494322,0.31296126847207595,3.928660053253178,-0.031104597115516785,0.04392368740402162,0.7112513942718529,-1.72257650947571,-0.46156682044267655,-0.07994319523334516,0.058362399649619964,-0.01528666260361676,0.3206767484545708
-0.45388096017837476,0.030410479900837003,-0.7028051557540914,0.2373288120460505,-0.034171449465751555,-2.1926188449859656,-0.061528851306438516,-0.014150681202299892,0.6091687088012704,-0.1733294448852527,-0.21028238251805306,-0.04207574884891525,0.0043225694179533924,-0.07560239071965205,-0.0624478417634964
0.17239985132217478,0.12976173070192337,0.2849780424118034,-0.3005543703460688,0.1252806601524354,1.923452781677244,-0.3071305792272087,-0.08416970752179623,0.012094284057616634,0.33760597229004063,0.1396610964462161,0.03751876493930814,-0.10782000346183762,0.1338953740167616,-0.288010750412941
0.23359812469482372,0.0643001355338098,-0.9957039358139028,0.19645759495258328,0.2342921015262601,1.3841620063781739,-0.5366065233826628,0.05791015088558197,0.14432908630371094,0.47310623168945426,-0.3532612109556794,0.031013505644798166,-0.1114041695594787,0.055755897210836514,-0.13003661472350359
0.44619748706817525,0.0437688612580299,0.6485746362686156,0.17050548878908148,0.19851575810909314,-2.1467460676193273,0.08781872005462658,-0.1053897511959076,0.3410853710174579,1.537121299743651,-0.23062051569111644,0.14956365890502954,0.05999151782989499,0.04086198493719108,-0.14901107073761521
-0.5453482611656197,-0.161342791750431,-0.09731423645019571,-0.2837427852034573,0.024524892616271946,3.7916827049255346,-0.06948799948692336,0.032439062595367434,0.579206527709961,3.5838911933898983,0.09727021217346192,-0.03195430675506585,0.02231732459068308,0.07831342968463889,0.5758749271929264
-0.9835644169807415,-0.1599037563133237,0.7124855119705206,0.08937344948291756,-0.015243325352668684,1.5603712654113795,-0.015051266324520163,0.036632153391838077,-0.5680975589752185,1.489614074707026,0.12467821660917253,0.04250851935863505,-0.02459066457748408,0.132538363595009,0.0073172619007527825
0.6678879746437083,0.0526548536872864,-1.5624952657699611,-0.3757903288841246,-0.027468247175216634,-0.5216586761474626,0.08427069672346102,-0.07748379111289978,-0.2839270839691174,1.8252775001525863,0.12070466101169586,-0.03315493469715109,-0.07429168000221266,-0.2517596671473979,-0.4786610969901085
-0.5429192512512205,0.0888029806971547,1.0325567136764509,0.2376570679116252,0.03963203659772865,1.3473052845001234,-0.34556815613508163,0.01823008358478546,-1.653718023300175,-2.6746035766601532,0.19712010622024537,0.014807439751625094,-0.009717972612380983,0.02878261563062663,-0.447327860891819
0.8594597234725938,0.03700414620876317,0.5591704174041761,-0.18215453754723054,0.20359742121696503,-2.256146150970463,-0.010382491540908773,-0.09194541394710541,0.11883491325378387,-0.8994637489318851,-0.2079351286403835,-0.12405165541648881,-0.04048629860877986,-0.21761567888736702,0.03374860346317291
0.791025557613374,0.1572341017436984,-1.1806501951217625,-0.24880524482250177,0.08428436937332191,-5.12601067886352,0.3679022080421448,-0.014960281171370297,0.8069602203369144,-2.1880628929138233,-0.5540010824799537,0.05959487151145947,-0.10135293784141557,0.164336750627756,0.1300804090499878
0.5868836119651785,0.09005796924591061,-0.568940488910676,-0.14953776778936398,-0.11883527480602249,0.11895281410217215,-0.01633333290815358,0.019598082713782786,-0.7623299674987776,4.6632770919799915,0.10332636833190918,0.12470929342746756,-0.08578651814460742,-0.07277549185633654,0.47167289942502977
0.28007898368835477,-0.07794811376333217,-1.117356995201109,0.20044081654548676,0.38275863471031113,-1.3128633613586425,0.1840500946164127,0.07533832669258117,0.08323456382751396,-1.742017341613768,-0.5904554043710232,0.131014758081436,0.006814044618606525,-0.23682497440457326,-0.2551844896003604
0.3585554072380061,0.11641504103899009,1.2141871057510392,0.020820838015079453,0.10900954425334923,-0.770608324050903,0.004578780174255379,-0.03630155053921044,0.1403084278106693,-2.120815155029302,0.03779898297041655,-0.004454642157554649,-0.09783560242652918,0.11329053868174561,-0.06879068714566529
-0.5820005613327016,0.10889985109806036,-1.585743630409243,0.06277694976091397,-0.3292451077342025,-1.9673373699188215,-0.5221719537734997,0.005594051480293274,0.2209330463409431,-2.445372592926028,0.27722019374370577,0.026155935788154644,0.07208826684951772,0.18775706521153482,0.8672762884106487
-0.5362644964218128,-0.06727643160820017,1.3051865952491744,0.3827007835006716,0.391945614051819,-1.384759265327452,0.34667548798322706,-0.008733078334480525,0.11985828971862844,2.6221849441528295,-0.1934044021461159,0.11555112127304064,-0.07615283136367794,0.08111106436133396,-0.07500094335526228
-0.09050242300033584,-0.012766795055866193,0.19753132896423353,-0.4205431191849711,0.19281122460365302,0.7016062698364266,0.013341599023342168,-0.01969029724597931,1.2526147365570068,-1.8176237602233853,0.1854199403524399,-0.11547744982719427,-0.06198982300758339,0.19313467652320881,0.5935554488003254
0.011233642768860044,-0.06498506458282484,-0.3018348661422734,0.27803135735034984,0.22799603509902894,6.395153764724742,0.07726037497520448,-0.12252929036505521,-0.8437197475433339,0.31774046325683614,0.5023577076941729,0.03872490813255304,-0.09037622747421264,0.15269596052646608,0.11919282764196396
-0.8285470292091371,0.1492097702121732,-1.1614125154495236,0.4400505331063273,0.0392555771827697,-2.8569146743774456,-0.10967474002838111,-0.027523022345267236,0.3044510593414318,-1.2416351051330523,-0.1483294495230075,0.006151291947364763,0.08769038476943952,0.1457001466083527,-0.059131004698574546
-0.2947531151771544,0.15645561052083998,0.48770109786987265,0.23988972612142562,0.04732172467708587,-5.876302232742301,-0.0272658969640732,0.01828941524028778,-0.3558786449432357,1.2551858596801748,0.32080961257219315,-0.09354020606994644,-0.011353700995445326,-0.21408942131519304,-0.1888178491592407
0.07715945539474496,0.10801837580680852,-1.5093268861770608,0.2526588646626479,0.07422810087204004,-1.6680913082122801,-0.03850907143950469,0.01059661909006536,0.18792144775390682,-2.6131074295043986,-0.6368036162853241,-0.02430130260944374,0.0982746889114379,0.00037975447654726324,-0.36412956222891807
0.3389544555664056,-0.11720161996841418,1.118784903621671,-0.1891224223995209,0.5996757387161251,-1.6341496850967387,0.6251318692564954,0.016553325839340688,1.0914030952453593,-2.241699726104732,-0.728934982419014,-0.013177309575080915,-0.04536802535057083,-0.11854950783133492,-0.35653159182518723
-0.1802678463935855,-0.09866820186138177,-1.2515706398010236,0.16934325652360904,0.08289613651752456,1.449441259384152,0.2071538372397426,0.004492565989494324,0.5221772441864022,-3.1046755485534665,-0.1958091865852475,0.057294774384498745,-0.0867644186496733,0.20984779420971886,-0.13109486393630504
0.7063613817214964,0.13786020063638707,-0.32515236930847086,0.1304760046768191,-0.05172657799720756,-2.20884727516174,0.1725012648224828,-0.08317748129367829,0.39739741516113325,3.136163082122801,0.15249193847179413,-0.06568794380187973,-0.06638340516090385,-0.0777376864719392,0.582367065101862
-0.3022203500747676,0.06677290432929982,1.63727079706192,-0.06454659395694742,-0.22719311650276136,0.9476182441711438,-0.027301627326011733,-0.0579773083422333,0.30236749267578134,0.3438257560729974,-0.01691597848199308,0.07521311215400715,-0.025623667931556574,-0.1630851384174821,-0.1792126851156354
-0.0342591665267944,-0.09992835728406887,-0.4079993055343625,0.36304996247589577,0.24694234304428167,0.6960129861831656,0.5012329107642176,0.019510430432856083,-0.132378011703492,2.6577087211608923,0.33354250717908146,-0.14569371757984137,0.09045692222118391,-0.04238841050386429,-0.3379167085886002
-0.7129052835464479,-0.06778732823133476,1.0123190478324906,-0.28201910126954255,0.31616183009445736,1.6692306468009954,-0.16036061721742167,0.0030780307296663523,0.23938974571227972,2.0390574760437032,0.038933940920978787,-0.060907107834815975,-0.07961728417873354,0.20933016186177691,-0.15437016308307647
-0.20074036750793464,0.14170804465055456,1.6714494311332713,-0.32389222089052194,-0.10854014789104476,-1.3611457434654257,-0.3527218897044658,0.06590469591319562,-0.06459577941894551,3.1051201438903826,0.24930551916360855,-0.12666566476345095,0.08942193546295174,-0.07588810501575483,0.48651170134544375
-0.5058580326080323,0.06402745741844168,-1.7910065501213097,-0.050568287389278384,0.07605099086761484,0.1464492187499984,-0.027550033915042817,-0.0037396830320358277,-0.7277697963714611,3.6909265098571713,0.15478173583745958,0.00043949832439427183,-0.10624621789455442,-0.13215118097543738,0.575502708889544
0.3908783154487611,0.11457436380624758,0.6907655248641962,-0.09490560092449198,-0.006512242674827568,-0.8957616014480577,0.18837909642458,-0.044497758746147156,1.5678336620330833,0.9299093017578138,0.21454330563545226,0.1366640416479114,0.04486205544471734,-0.010663530744314205,0.44769670397043226
-0.19302653970718414,-0.13764869905471783,1.4083925549507113,0.4062407102370259,0.3792151877164837,0.09970375251770164,0.06871051974296573,0.03255770981311798,-0.058111045837402175,-1.150905052185056,-0.2635630066785961,-0.043516485409736766,-0.012242709350585877,0.125573103172779,-0.12395693096797913
0.8192914882659907,0.16214074254751246,0.07413117513656649,0.11111576795816408,-0.18090174502372705,-4.051271600723261,-0.07503911660909642,-0.04750836711842567,0.07014660644531169,-0.20280458068847637,-0.398931495398283,0.08856317733764663,-0.02140816059112554,-0.04632831345975402,0.29505769431591033
0.49252214841842706,-0.030088492205143032,-1.066538602924346,-0.1748325550460815,-0.07712865128517152,1.0655630435943577,0.03867712121605875,0.03452352681139018,-1.4441774387359576,3.449556873321531,0.2415073472261429,-0.01680000057697286,-0.019801838493347237,-0.04102955365657812,0.5469647899270058
0.227162441158295,0.1255443908572198,1.1052438441276562,0.06865078615903868,-0.05275731291770931,0.6915156879425061,-0.22597002403736124,-0.09872985810041428,-0.29766863059997506,2.545070404052729,-0.18451028215698898,-0.06318506573200212,-0.026834552669525173,-0.0009187835144996625,-0.16245683610904962
0.2939410428524019,-0.1435066798591611,-0.9262565363883986,-0.3032316996848587,-0.28649152274131806,-0.2503297290802003,0.20902403794527077,0.05047429859638214,-0.5814134387969961,-1.427956283569335,0.5839016528427601,-0.10639726320743575,0.025843270993232775,-0.22789218462824848,0.4224329313635826
-0.0903005750656127,0.16859200341463082,0.6694042743682865,-0.2808062661081553,-0.009123131794333448,0.22958698825836282,-0.2563296186447137,-0.0012978887557983398,0.6296826210021973,1.3683014335632302,0.3034539192914963,-0.11537334051609043,-0.058963106632232816,0.1022534991312028,0.3636014315485954
